"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/16 14:34","75.416","28.344","76.16199999999998","0.00672568","28.455","3395.7870000000007","22.372","10.668","-0.30849338","2.44069E22","1.742139E13","1.65296E23","873.822","82.463"
"2014/12/16 14:46","76.54","28.842","77.454","0.00704822","28.125","3411.692","22.057","10.175","-0.27172565","2.438556E22","1.750191E13","1.648922E23","879.061","86.29"
"2014/12/16 14:58","76.363","28.919","77.584","0.00711044","28.102","3442.218","22.015","10.011","-0.27037692","2.42327E22","1.749647E13","1.642144E23","877.3330000000002","87.17"
"2014/12/16 15:10","75.685","28.595","76.532","0.00704368","28.065","3400.695","21.893","10.144","-0.27396834","2.433333E22","1.737309E13","1.632678E23","875.53","86.40899999999998"
"2014/12/16 15:22","75.899","28.636","76.913","0.007693000000000001","28.086","3427.3390000000004","22.017","10.288","-0.27309874","2.448453E22","1.759948E13","1.657259E23","888.586","94.812"
"2014/12/16 15:34","75.906","28.469","76.721","0.00710313","27.907","3349.19","21.881","9.939","-0.22768223","2.477135E22","1.781781E13","1.640642E23","894.2289999999998","88.42"
"2014/12/16 15:46","75.555","28.28","76.367","0.00661441","27.97","3349.828","21.969","9.864","-0.21844439","2.495978E22","1.750593E13","1.647494E23","882.85","83.322"
"2014/12/16 15:58","74.7","28.221","75.472","0.00736012","28.095","3345.29","22.014","9.779","-0.19031858","2.495997E22","1.758382E13","1.649571E23","892.8789999999998","92.543"
"2014/12/16 16:10","74.046","27.942","74.854","0.00731271","28.062","3301.236","21.996","9.887","-0.23078825","2.510152E22","1.767246E13","1.646876E23","890.4889999999998","92.115"
"2014/12/16 16:22","73.555","27.893","74.243","0.00735346","27.777","3284.169000000001","21.86","9.645","-0.24086517","2.508997E22","1.751677E13","1.630685E23","886.567","92.732"
