"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/09 10:22","131.704","67.438","129.859","-0.00804541","39.022","1528.8970000000004","24.524","8.759","0.47521371","2.278747E21","4.535542E12","9.017195E21","188.651","7.572999999999999"
"2012/07/09 10:34","128.847","66.001","126.949","-0.00639899","39.067","1462.5510000000004","24.811","9.233","0.53590649","2.34425E21","4.82996E12","9.171692E21","194.753","6.072"
"2012/07/09 10:46","129.412","65.688","127.855","-0.00540228","38.22","1442.457","24.272","8.597999999999999","0.69043058","2.355122E21","4.872004E12","9.001627E21","201.912","5.135"
"2012/07/09 10:58","126.006","63.59","125.115","-0.00946212","39.305","1365.108","24.909","10.205","0.56716424","2.417225E21","4.951153E12","9.006611E21","196.631","9.16"
"2012/07/09 11:10","126.334","63.576","125.418","-0.00110049","37.799","1327.38","24.337","8.452","0.71019834","2.4217520000000003E21","5.100489E12","8.780603E21","198.919","1.0590000000000002"
"2012/07/09 11:22","125.257","62.736","124.786","-0.00170266","39.502","1304.363","25.289","10.53","0.65224344","2.427647E21","5.055525E12","8.915899E21","191.954","1.633"
"2012/07/09 11:34","122.949","61.307","123.093","0.00220581","39.516","1263.627","24.909","10.45","0.44998085","2.484468E21","5.241701E12","8.880782E21","200.382","2.158"
"2012/07/09 11:46","126.396","62.823","126.183","-0.00802674","38.208","1294.609","24.211","9.617","0.5991649","2.4860080000000003E21","5.348096E12","8.885337E21","210.583","7.851"
"2012/07/09 11:58","123.365","61.584","123.307","0.00101268","38.813","1261.042","24.981","10.558","0.62162107","2.500581E21","5.415849E12","8.914533E21","206.259","0.992"
"2012/07/09 12:10","123.469","60.63399999999999","124.398","-0.00303648","38.262","1218.837","24.618","10.035","0.62887305","2.533338E21","5.481195E12","8.774806E21","205.425","2.9810000000000003"
"2012/07/09 12:22","122.225","59.74800000000001","122.956","-0.00937939","38.41","1164.9260000000004","24.534","9.787","0.38777924","2.514479E21","5.484946E12","8.488794E21","201.217","9.042"
"2012/07/09 12:34","123.996","61.787","123.95","-0.00718138","37.96","1191.14","24.322","9.3","0.42189366","2.481044E21","5.43153E12","8.385581E21","202.628","6.9"
"2012/07/09 12:46","122.436","60.044","122.153","-0.00668475","38.893","1162.473","25.305","11.518","0.40704873","2.528252E21","5.711597E12","8.605229E21","211.543","6.501"
"2012/07/09 12:58","124.353","61.067","124.505","-0.01039522","37.929","1188.988","24.607","10.401","0.40235806","2.486725E21","5.567807E12","8.379907E21","209.341","10.046"
"2012/07/09 13:10","123.546","61.912","123.25","-0.00498576","39.099","1161.927","24.78","10.401","0.47454554","2.504802E21","5.777997E12","8.500886E21","211.776","4.83"
"2012/07/09 13:22","125.129","61.377","124.954","-0.00881141","37.925","1220.747","24.588","10.077","0.63559633","2.544555E21","5.741737E12","8.799907E21","214.07","8.695"
"2012/07/09 13:34","120.446","58.662","121.106","-0.01068185","38.168","1155.119","24.867","10.423","0.41930354","2.506107E21","5.697738E12","8.418865E21","209.593","10.237"
"2012/07/09 13:46","119.671","58.5","120.36","-0.01127607","38.632","1118.407","24.807","10.405","0.61501652","2.5459E21","5.834452E12","8.436472E21","207.637","10.762"
"2012/07/09 13:58","122.105","59.146","122.468","-0.00666327","38.136","1153.422","24.715","11.261","0.48534012","2.536546E21","5.833227E12","8.501464E21","213.545","6.403"
"2012/07/09 14:10","125.578","61.31","125.569","-0.00726538","37.931","1174.88","24.457","10.348","0.60561818","2.38704E21","5.362652E12","7.976216E21","201.563","6.7120000000000015"
"2012/07/09 14:22","122.918","60.359","123.052","-0.00637191","38.502","1137.981","24.231","9.558","0.45016339","2.448639E21","5.459825E12","8.064244E21","203.048","5.935"
"2012/07/09 14:34","123.812","59.423","123.964","-0.00979886","38.54","1117.936","24.798","10.105","0.62239933","2.433953E21","5.425305E12","7.919227E21","199.764","9.048"
"2012/07/09 14:46","123.345","59.553","124.087","-0.01157031","37.791","1166.273","24.192","9.117","0.73878545","2.411339E21","5.300994E12","8.001429E21","202.27","10.607"
"2012/07/09 14:58","125.972","61.033","126.179","-0.016955599999999998","37.936","1158.717","24.124","9.213","0.50388306","2.356869E21","5.333365E12","7.766461E21","202.734","15.213"
"2012/07/09 15:10","132.11700000000002","64.979","131.692","-0.00889112","37.221","1237.727","22.957","7.572999999999999","0.32276905","2.23196E21","4.877447E12","7.510326E21","192.795","7.6789999999999985"
"2012/07/09 15:22","131.951","63.784","131.472","-0.00609075","36.843","1252.069","22.765","7.3370000000000015","0.46150684","2.244339E21","4.629129E12","7.479291E21","186.659","5.354"
"2012/07/09 15:34","131.798","64.346","131.128","-0.00886536","37.394","1239.504","22.954","6.505","0.74680555","2.186817E21","4.633567E12","7.313694E21","186.395","7.599"
"2012/07/09 15:46","130.929","64.07300000000001","130.431","-0.01063361","37.969","1267.736","23.629","8.08","0.3527514","2.124398E21","4.46584E12","7.209219E21","181.16","8.923"
"2012/07/09 15:58","132.30100000000002","65.124","132.02100000000002","-0.00934454","37.935","1282.26","23.595","8.682","0.58481449","2.13601E21","4.535283E12","7.336087E21","185.838","7.903"
"2012/07/09 16:10","135.181","68.009","134.128","-0.01358891","37.918","1364.927","23.388","7.686","0.35095918","2.022278E21","4.378747E12","7.145597E21","185.705","11.034"
"2012/07/09 16:22","134.79399999999998","67.413","134.107","-0.0030304999999999998","38.164","1353.049","23.152","7.354","0.27264866","1.966405E21","4.028005E12","6.865994E21","171.707","2.416"
"2012/07/09 16:34","136.523","67.987","136.382","0.00219424","37.793","1327.036","22.553","6.739","0.13151239","1.926347E21","3.907891E12","6.51193E21","167.77900000000002","1.734"
"2012/07/09 16:46","136.936","68.485","136.127","-0.01162806","37.883","1327.49","22.607","6.151","0.47646362","1.930374E21","4.013509E12","6.535311999999999E21","171.149","9.165"
"2012/07/09 16:58","137.872","68.342","137.403","-0.00897218","38.576","1342.066","22.518","6.308","0.53789216","1.9385479999999999E21","3.966677E12","6.667671E21","169.331","7.104"
"2012/07/09 17:10","138.421","69.61399999999999","138.01","-0.01013209","38.445","1399.7020000000002","22.963","7.067","0.3765763","1.886235E21","3.858506E12","6.654741E21","168.287","7.957000000000002"
"2012/07/09 17:22","137.72","68.232","138.262","-0.01149741","38.654","1378.0279999999998","22.499","6.96","0.30931294","1.928894E21","3.780961E12","6.65235E21","166.238","9.229"
"2012/07/09 17:34","137.933","70.087","138.28799999999998","-0.01221119","37.754","1441.558","22.355","5.478","0.57234383","1.945216E21","3.928261E12","6.884373E21","176.582","9.883"
"2012/07/09 17:46","139.431","69.391","140.007","-0.00939704","37.688","1391.338","22.044","5.251","0.57507342","1.936161E21","3.888433E12","6.614978E21","171.327","7.582000000000002"
"2012/07/09 17:58","137.627","68.411","138.683","-0.01266754","38.137","1406.639","22.957","6.885","0.74387151","1.907438E21","3.937436E12","6.674648E21","169.875","10.009"
