"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/09 15:10","146.834","63.978","145.08","-0.01796216","29.902","1669.04","20.596","1.826","0.41996211","2.8574190000000002E20","4.72446E11","9.708528E20","22.443","2.225"
"2014/03/09 15:22","143.08","61.68600000000001","142.031","-0.00942861","30.318","1707.484","21.055","1.81","0.05113309","2.865848E20","4.585536E11","1.0022860000000001E21","21.409","1.175"
"2014/03/09 15:34","150.63299999999995","65.704","150.572","-0.00761107","30.378","1752.911","20.539","0.7090000000000001","0.09157667","2.8011049999999998E20","4.854285E11","9.847202E20","22.293000000000006","0.948"
"2014/03/09 15:46","154.263","65.26100000000001","153.05700000000004","-0.00406962","30.779","1732.02","20.87","0.732","0.30465704","2.7478630000000002E20","4.644232E11","9.430818E20","22.524","0.517"
"2014/03/09 15:58","155.31799999999996","69.024","152.57299999999995","0.00435638","31.224","1731.539","20.369","0.98","0.01156584","2.7118190000000002E20","4.543016E11","9.382207E20","21.866","0.5429999999999999"
"2014/03/09 16:10","153.519","68.675","151.847","-0.00306657","30.788","1898.227","21.399","1.643","0.13518664","2.8401689999999998E20","4.629186E11","1.073916E21","21.896","0.395"
"2014/03/09 16:22","155.083","67.502","153.253","0.00383548","30.358","1920.231","21.643","1.493","-0.20106727","2.702032E20","4.573271E11","1.025161E21","21.955","0.468"
"2014/03/09 16:34","147.113","67.917","147.142","-0.00254488","30.27","1774.656","20.505","2.529","0.22612868","2.9301089999999998E20","4.369114E11","1.025217E21","21.581","0.339"
"2014/03/09 16:46","142.99","64.775","142.178","0.01017368","30.768","1818.145","21.633000000000006","1.595","-0.22286455","2.855716E20","4.567934E11","1.059999E21","21.936","1.2990000000000002"
"2014/03/09 16:58","150.975","66.11","152.791","0.00881226","30.487","1807.084","21.106","2.018","-0.85342443","2.9409329999999998E20","4.689551E11","1.0703500000000001E21","22.588","1.16"
"2014/03/09 17:10","147.959","64.635","150.71200000000005","-0.00906271","30.548","1715.739","20.377","2.331","0.0374861","2.8579769999999998E20","4.797173E11","9.775095E20","23.227","1.162"
"2014/03/09 17:22","151.504","65.688","153.934","-0.01959759","30.063","1893.362","20.977","2.067","0.42242423","2.7090809999999998E20","4.633114E11","9.730995E20","23.727","2.472"
"2014/03/09 17:34","147.667","63.129","151.227","-0.02176309","30.995","1792.808","20.386","1.225","0.73855954","2.749924E20","4.697989E11","9.714188000000001E20","23.754","2.728"
"2014/03/09 17:46","151.865","66.285","152.958","-0.02643537","29.676","1844.318","20.598000000000006","1.379","0.61473387","2.965616E20","4.97404E11","1.065461E21","24.669","3.532"
"2014/03/09 17:58","148.19899999999996","64.472","149.975","-0.01533486","30.992","2003.365","21.847","4.474","0.11545034","2.988752E20","4.975883E11","1.189269E21","25.208","2.067"
"2014/03/09 18:10","147.296","63.089","147.832","-0.0016454","30.437","1925.14","21.532","2.905","-0.50152242","3.189052E20","5.151525E11","1.232315E21","25.24","0.232"
