"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/15 17:10","106.156","52.319","106.681","0.03143924","40.093","5143.419","32.494","21.991","0.14471886","4.249601E22","6.644658E13","4.741248E23","3125.857","736.216"
"2014/04/15 17:22","106.719","52.765","107.651","0.03108567","39.967","5214.09","32.354","22.023000000000003","0.10188143","4.25601E22","6.624567E13","4.762286E23","3148.414","733.45"
"2014/04/15 17:34","108.511","53.518","109.54","0.03137195","40.059","5381.854","32.407","22.16","0.05118406","4.194977E22","6.561478E13","4.769205E23","3159.659","738.737"
"2014/04/15 17:46","109.037","54.025","110.054","0.03117963","40.027","5467.007","32.303000000000004","22.132","0.08061816","4.160646E22","6.535952E13","4.755508E23","3190.052","732.725"
"2014/04/15 17:58","109.89","54.415","111.19","0.03264998","40.081","5598.4540000000015","32.275","22.052","0.06797037","4.089333E22","6.495021E13","4.720479E23","3181.534","761.926"
"2014/04/15 18:10","108.958","54.50899999999999","110.189","0.03275622","40.416","5687.963000000002","32.779","22.977","-0.03013912","4.076283E22","6.537621E13","4.784167E23","3201.486","765.677"
"2014/04/15 18:22","109.603","54.612","111.332","0.03418251","40.435","5743.642","32.766","22.991","0.05247828","4.069863E22","6.606703E13","4.795148E23","3270.547","803.03"
"2014/04/15 18:34","109.331","54.557","111.323","0.03342512","40.636","5726.17","33.064","23.479","0.04567907","4.077077E22","6.690825E13","4.815313E23","3300.74","785.383"
"2014/04/15 18:46","109.723","54.67100000000001","112.152","0.03326895","40.776","5789.7","33.288000000000004","23.791","0.05096121","4.073235E22","6.707005E13","4.846594E23","3315.3190000000004","784.9019999999998"
"2014/04/15 18:58","109.324","54.71100000000001","111.804","0.03470831","40.861","5718.61","33.346","23.785","0.07625511","4.119071E22","6.911394E13","4.883004E23","3356.278","823.42"
"2014/04/15 19:10","108.743","54.612","110.929","0.0336362","40.97","5744.427","33.681999999999995","24.109","0.10791369","4.123943E22","6.791812E13","4.927781E23","3307.092","797.6560000000002"
"2014/04/15 19:22","107.537","54.147","109.657","0.03291349","41.287","5649.566999999999","34.031","24.579","0.13051651","4.1823359999999996E22","6.89995E13","4.989337E23","3314.148","788.1510000000002"
"2014/04/15 19:34","107.14","53.952","109.092","0.03388156","41.212","5585.352","33.975","24.207","0.08624459","4.231498E22","6.967158E13","5.021341E23","3338.484000000001","817.092"
"2014/04/15 19:46","106.991","53.657","109.037","0.03309775","41.03","5543.8409999999985","33.834","24.018","0.09781958","4.253559E22","6.804687E13","5.009791E23","3284.2209999999995","800.128"
