"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/30 02:46","97.221","46.74","98.685","-0.02026339","38.864","4675.358","33.461","21.776","0.08296876","2.715034E22","4.33314E13","2.983092E23","1833.843","294.994"
"2012/06/30 02:58","97.301","46.6","98.603","-0.02048692","38.899","4651.89","33.586","21.855","0.08079608","2.697753E22","4.31812E13","2.937847E23","1844.396","298.56"
"2012/06/30 03:10","98.381","47.089","99.686","-0.02049042","38.721","4739.776","33.37","21.269","0.04356066","2.682342E22","4.318453E13","2.938777E23","1851.05","298.961"
"2012/06/30 03:22","98.039","47.322","99.448","-0.02037839","39.205","4779.912","33.889","22.402","0.03806452","2.679391E22","4.443525E13","2.991782E23","1865.406","296.68"
"2012/06/30 03:34","99.15","47.74","100.489","-0.02057975","38.902","4839.545","33.585","22.136","0.03405647","2.650894E22","4.378077E13","2.945875E23","1875.476","298.677"
"2012/06/30 03:46","99.512","47.697","100.954","-0.02073432","39.091","4905.2","33.622","22.451","-0.01758839","2.625822E22","4.345112E13","2.958741E23","1866.538","299.206"
"2012/06/30 03:58","100.467","48.68","102.421","-0.02055765","39.137","5042.554","33.928000000000004","22.679","-0.0355401","2.608572E22","4.459831E13","3.024246E23","1892.954","294.131"
"2012/06/30 04:10","101.273","48.82899999999999","102.557","-0.02102666","38.778","5074.985","33.628","22.165","0.05237154","2.571739E22","4.330729E13","2.958034E23","1848.934","298.257"
"2012/06/30 04:22","100.995","49.00899999999999","102.717","-0.01952573","38.967","5190.5459999999985","33.819","22.593000000000004","-0.02598706","2.525023E22","4.294784E13","2.973828E23","1834.482","272.655"
"2012/06/30 04:34","101.176","48.74","102.75","-0.02109212","39.163","5210.879","33.902","22.91","-1.9037E-4","2.494677E22","4.177739E13","2.933022E23","1797.66","291.772"
"2012/06/30 04:46","101.617","49.158","103.13","-0.01985966","39.01","5307.687","33.729","22.587","-0.13597149","2.467441E22","4.187956E13","2.931967E23","1817.785","272.801"
"2012/06/30 04:58","102.671","49.344","104.097","-0.01939103","38.741","5351.354","33.271","21.995","-0.07760365","2.455001E22","4.112136E13","2.900584E23","1830.624","266.224"
"2012/06/30 05:10","103.434","49.621","105.122","-0.02014285","38.44","5402.941","32.945","21.595","-0.10618626","2.420493E22","4.014449E13","2.856792E23","1805.301","273.629"
"2012/06/30 05:22","103.626","49.38","105.405","-0.02085502","38.401","5447.132","32.74","21.262","-0.01972581","2.385997E22","3.931653E13","2.827061E23","1783.5770000000002","280.13"
"2012/06/30 05:34","103.617","49.881","104.929","-0.02193075","38.408","5516.196","32.854","21.491","-0.03526679","2.358232E22","3.881178E13","2.82862E23","1784.743","291.043"
"2012/06/30 05:46","103.235","49.32100000000001","104.65","-0.02129918","38.56","5539.625","33.009","21.924","-0.10090443","2.3475E22","3.821531E13","2.823787E23","1760.001","281.651"
"2012/06/30 05:58","103.715","49.605","105.151","-0.022374500000000002","38.651","5562.633000000002","32.981","21.591","0.04639972","2.318156E22","3.790151E13","2.810767E23","1735.086","292.071"
"2012/06/30 06:10","103.452","49.225","104.554","-0.02250965","38.576","5480.55","32.845","21.617","0.06383725","2.337525E22","3.760446E13","2.817547E23","1707.898","294.711"
"2012/06/30 06:22","104.162","49.938","104.881","-0.02401408","38.499","5599.335","32.699","21.264","0.14822589","2.3068E22","3.661543E13","2.819348E23","1676.596","311.34"
