"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/21 23:34","91.717","48.831","130.472","-0.01449714","39.735","9129.688","35.765","26.596","-0.05926415","1.682207E22","1.92395E13","2.366485E23","1313.846","170.64"
"2015/12/21 23:46","89.17200000000003","49.044","126.957","-0.01054427","40.106","9430.228","36.678","27.933000000000003","0.02059549","1.694275E22","2.03908E13","2.466804E23","1343.937","124.426"
"2015/12/21 23:58","92.431","50.572","129.72","-0.015151099999999999","39.546","9135.335","35.457","27.023000000000003","-0.23555234","1.724351E22","2.13386E13","2.407257E23","1423.983","183.533"
"2015/12/22 00:10","92.14","49.362","131.07299999999998","-0.016856","40.968","9387.345","37.114","29.286","-0.02332828","1.741364E22","2.17871E13","2.565669E23","1399.925","205.586"
"2015/12/22 00:22","92.184","48.628","129.002","-0.00807712","40.476","9821.308","36.654","28.953000000000007","0.01242629","1.782699E22","2.026933E13","2.697971E23","1358.3970000000004","101.037"
"2015/12/22 00:34","90.908","48.619","127.119","-0.01190437","40.535","9912.357","36.774","29.396","-0.03102785","1.79699E22","2.105837E13","2.732987E23","1433.039","150.85299999999995"
"2015/12/22 00:46","91.912","50.659","127.086","-0.00974865","40.043","9456.469","35.781","28.173","-0.04190069","1.855473E22","2.210282E13","2.681263E23","1492.3870000000004","128.3"
"2015/12/22 00:58","97.294","52.477","140.474","-0.00689899","39.162","10143.95","35.597","27.225","-0.15717348","1.839749E22","2.225724E13","2.771515E23","1553.394","91.226"
"2015/12/22 01:10","91.747","50.424","127.089","-0.01259445","40.424","10082.98","36.244","29.106","-0.16621208","1.861194E22","2.207282E13","2.857964E23","1520.072","166.532"
"2015/12/22 01:22","86.928","51.025","119.24","-0.012996200000000001","40.724","9307.742","35.551","27.236","-0.21511336","1.894627E22","2.200742E13","2.678154E23","1486.427","176.954"
