"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/14 03:34","93.07","28.511","93.805","-0.01205011","23.808000000000003","982.6414","20.17","0.8190000000000001","-0.08469898","2.586381E21","2.560108E12","6.05255E21","101.788","11.445"
"2015/03/14 03:46","93.994","28.135","94.892","-0.01716685","23.718000000000004","1009.828","20.24","1.0590000000000002","-0.27953133","2.542977E21","2.499506E12","6.077846E21","100.501","16.185"
"2015/03/14 03:58","96.399","29.184","97.15","-0.01365749","23.815","1047.76","20.385","0.8059999999999999","-0.19212402","2.592327E21","2.705629E12","6.389637E21","108.364","13.218"
"2015/03/14 04:10","99.441","30.521","100.362","-0.01506336","23.478","1134.218","20.822","1.271","-0.29264152","2.4721999999999997E21","2.670277E12","6.39873E21","109.514","14.317"
"2015/03/14 04:22","99.673","31.656","100.409","-0.01500769","23.465","1170.23","20.378","0.779","-0.24156113","2.376269E21","2.495936E12","6.182275E21","105.283","13.988"
"2015/03/14 04:34","100.954","31.196","101.773","-0.01620565","23.641","1247.19","20.854","1.143","-0.26521611","2.41717E21","2.681683E12","6.668359E21","115.155","15.435"
"2015/03/14 04:46","103.68","31.666","104.563","-0.01881115","23.549","1278.0","20.588","0.923","-0.36648518","2.332765E21","2.5659E12","6.432541E21","110.65","17.645"
"2015/03/14 04:58","105.719","32.455","106.734","-0.02153929","23.154","1324.085","20.37","0.769","-0.44589016","2.300717E21","2.415078E12","6.400735E21","107.371","20.215"
"2015/03/14 05:10","104.244","32.285","105.354","-0.02446995","23.449","1283.785","20.147","1.177","-0.50973833","2.286961E21","2.414559E12","6.228086E21","108.119","22.704"
"2015/03/14 05:22","106.844","32.912","107.65","-0.02776414","23.147","1290.104","19.655","0.645","-0.59685451","2.177725E21","2.281526E12","5.842406E21","103.817","24.874"
"2015/03/14 05:34","105.968","31.924","106.836","-0.02688902","23.004","1241.5410000000004","19.39","0.472","-0.57230115","2.146083E21","2.212806E12","5.586205E21","101.281","23.717"
"2015/03/14 05:46","108.228","32.148","109.035","-0.02898084","23.011","1220.955","19.111","0.499","-0.63907623","2.0467000000000001E21","2.078913E12","5.201716E21","96.469","24.348000000000006"
"2015/03/14 05:58","103.964","31.188","104.562","-0.02708487","23.348000000000006","1168.986","19.371","0.698","-0.52716738","2.047458E21","2.081858E12","5.118479999999999E21","94.815","22.451"
"2015/03/14 06:10","103.297","30.204","103.959","-0.02327057","22.93","1147.169","19.259","0.371","-0.43278477","1.9952839999999999E21","1.958997E12","4.923923E21","88.323","18.596"
"2015/03/14 08:46","101.045","29.728","101.571","-0.01571156","22.868","1162.088","19.555","0.759","-0.41619828","1.769937E21","1.834884E12","4.4709519999999997E21","80.214","10.890999999999998"
"2015/03/14 09:10","100.842","29.62","101.799","-0.02301929","22.437","1187.484","19.672","0.703","-0.61663342","1.672078E21","1.711219E12","4.26114E21","75.143","15.214"
"2015/03/14 09:22","102.685","30.157","103.683","-0.01924005","22.249","1187.902","18.952","0.517","-0.38214433","1.5914520000000001E21","1.591473E12","3.964474E21","71.866","12.32"
"2015/03/14 09:34","102.625","30.31","103.389","-0.02509174","22.261","1187.07","19.202","0.617","-0.63117033","1.535386E21","1.55169E12","3.834004E21","70.089","15.449000000000002"
"2015/03/14 09:46","103.197","30.368","103.79","-0.02639474","22.263","1152.233","19.112","0.48","-0.67593253","1.43199E21","1.437935E12","3.504194E21","65.436","15.069"
"2015/03/14 09:58","104.416","30.847","105.521","-0.0314424","22.667","1150.411","19.263","0.429","-0.77546346","1.312417E21","1.335205E12","3.208374E21","60.963","16.554000000000002"
"2015/03/14 10:10","106.724","31.296","107.649","-0.03601558","22.616","1189.024","19.242","0.569","-0.93013579","1.327657E21","1.419179E12","3.330271E21","66.003","19.276"
"2015/03/14 10:22","101.897","30.42","102.945","-0.02709986","23.1","1134.129","19.26","0.653","-0.59486747","1.330613E21","1.359569E12","3.227731E21","61.771","14.395"
"2015/03/14 10:34","103.523","30.426","104.47","-0.02933044","23.071","1075.376","18.59","0.509","-0.67537665","1.337883E21","1.344884E12","3.086227E21","61.006","15.643"
"2015/03/14 10:46","103.808","29.827","104.596","-0.02788793","22.482","1108.071","18.723","0.18600000000000005","-0.70706749","1.348152E21","1.27338E12","3.169758E21","57.979","15.064"
"2015/03/14 10:58","101.741","29.061","102.809","-0.02666436","22.311","1064.652","18.456","0.191","-0.62745279","1.307441E21","1.220636E12","2.956476E21","55.786","13.953"
"2015/03/14 11:10","102.271","29.88","103.14","-0.0226053","22.589","1031.726","18.193","0.235","-0.52069247","1.32529E21","1.232622E12","2.921219E21","55.104","11.938"
"2015/03/14 11:22","102.01","28.815","102.819","-0.02257032","22.44","1060.934","18.753","0.274","-0.44868556","1.3413240000000001E21","1.269858E12","3.08141E21","56.871","11.894"
"2015/03/14 11:34","101.34","28.907","101.819","-0.02236952","22.465","996.929","18.737","0.08900000000000001","-0.44901347","1.34549E21","1.279725E12","2.976274E21","55.521","11.599"
"2015/03/14 11:46","99.415","28.194000000000006","100.109","-0.01982545","22.416","973.8881","18.58","0.403","-0.35115942","1.327197E21","1.253023E12","2.886794E21","53.87300000000001","10.07"
"2015/03/14 11:58","99.912","27.914","100.63","-0.01876651","22.453000000000007","981.1614","18.78","0.413","-0.36727983","1.291899E21","1.214766E12","2.839293E21","52.592","9.226"
"2015/03/14 12:10","98.409","27.051","99.26","-0.02108235","22.323","936.5735","18.499","0.092","-0.46324036","1.275783E21","1.148103E12","2.696583E21","48.855","10.107"
