"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/09 19:34","93.576","57.69300000000001","98.202","0.01131011","54.521","9415.988","46.25899999999999","47.82899999999999","0.13335079","6.183692E22","1.208202E14","1.435957E24","5146.776","470.635"
"2014/06/09 19:46","93.407","57.679","97.889","0.01121011","54.459","9542.941","46.312","47.869","0.11995259","6.141998E22","1.185029E14","1.43632E24","5086.665","463.668"
"2014/06/09 19:58","92.807","57.631","97.05","0.01092467","54.632","9552.388","46.45399999999999","48.184","0.15544018","6.129944E22","1.184199E14","1.441561E24","5046.167","449.858"
"2014/06/09 20:10","93.082","57.96","97.135","0.01148241","54.676","9684.59","46.462","48.272","0.16583344","6.109181E22","1.172493E14","1.447338E24","5035.626","471.49300000000005"
"2014/06/09 20:22","93.115","58.313","97.093","0.01117003","54.727","9821.839","46.67","48.50899999999999","0.11237960000000001","6.104005E22","1.164955E14","1.457623E24","5027.071","459.312"
"2014/06/09 20:34","93.104","58.25100000000001","96.919","0.01046293","54.736","9804.974","46.636","48.455","0.12260149","6.120111E22","1.159818E14","1.459978E24","4996.478","430.726"
"2014/06/09 20:46","93.877","59.089","97.6","0.01156496","54.674","9920.466","46.551","48.28100000000001","0.13659088","6.100992E22","1.157694E14","1.460692E24","5010.078","476.401"
"2014/06/09 20:58","93.717","59.298","97.617","0.01099854","54.726000000000006","9912.521","46.723","48.598","0.14831677","6.119109E22","1.163254E14","1.461234E24","5068.221","455.531"
"2014/06/09 21:10","94.226","59.749","98.276","0.01082491","54.69300000000001","10050.84","46.716","48.652","0.13494492","6.117654E22","1.168019E14","1.470586E24","5095.654","449.149"
"2014/06/09 21:22","94.302","59.89","98.305","0.01036883","54.715","10048.77","46.675","48.655","0.11793877","6.127832E22","1.171502E14","1.468374E24","5104.468","431.906"
"2014/06/09 21:34","95.263","60.375","98.815","0.01024578","54.63399999999999","10026.23","46.56100000000001","48.68600000000001","0.12246463","6.133806E22","1.174113E14","1.457823E24","5118.705","429.292"
"2014/06/09 21:46","95.381","60.574","98.826","0.00897472","54.841","10070.26","46.651","49.006","0.09263191","6.117798E22","1.171547E14","1.458087E24","5125.002","376.701"
"2014/06/09 21:58","95.795","61.115","98.963","0.00992822","54.788","10099.96","46.621","48.834","0.10899269999999998","6.134893E22","1.181143E14","1.465016E24","5180.583","418.641"
"2014/06/09 22:10","96.1","61.128","99.376","0.01067454","54.806","10131.7","46.627","48.932","0.17112279","6.148745E22","1.185876E14","1.468114E24","5221.041","453.344"
"2014/06/09 22:22","96.427","61.293","99.821","0.00989922","54.843","10157.78","46.649","48.749","0.13507868","6.159977E22","1.181508E14","1.468695E24","5195.263","422.604"
"2014/06/09 22:34","96.581","61.227","99.836","0.01024375","54.904","10173.77","46.801","49.063","0.14612149","6.17012E22","1.183038E14","1.469994E24","5234.178","439.589"
"2014/06/09 22:46","96.669","61.367","99.787","0.01020349","54.942","10221.3","46.898","49.054","0.14032254","6.149118E22","1.178276E14","1.468133E24","5260.585999999998","438.03"
"2014/06/09 22:58","96.806","61.507","100.32","0.01089045","54.777","10255.79","46.723","48.848","0.13782318","6.172683E22","1.18156E14","1.470907E24","5284.354","469.514"
"2014/06/09 23:10","96.778","61.42","100.276","0.01013635","54.911","10270.11","46.862","48.99","0.12357777","6.170583E22","1.185612E14","1.470698E24","5252.099","438.217"
"2014/06/09 23:22","96.993","61.46100000000001","100.427","0.01066439","54.79","10248.6","46.794","48.858","0.0738617","6.188829E22","1.187978E14","1.46921E24","5260.183000000001","462.452"
"2014/06/09 23:34","96.86","61.167","100.368","0.00968686","54.8","10257.88","46.922","49.117","0.09412488","6.178261E22","1.179792E14","1.464654E24","5258.092","420.42800000000005"
"2014/06/09 23:46","97.135","61.224","100.785","0.00949717","54.797","10318.07","46.952","49.082","0.065785","6.190631E22","1.1861E14","1.474743E24","5274.625","413.556"
"2014/06/09 23:58","99.865","64.336","105.249","0.00931513","54.56800000000001","12037.26","46.707","49.284","0.1244281","5.815214E22","1.024289E14","1.450587E24","4966.706","398.398"
"2014/06/10 00:10","100.064","64.39699999999999","105.62","0.00825317","54.427","12027.5","46.538","49.008","0.1317679","5.839764E22","1.025846E14","1.453356E24","5001.705","353.983"
"2014/06/10 00:22","100.004","64.208","105.51","0.00718469","54.354","12050.14","46.61600000000001","49.05","0.09419788","5.83932E22","1.026967E14","1.453051E24","4993.656","308.232"
"2014/06/10 00:34","99.74","63.958","105.343","0.00746412","54.349","12046.79","46.629","49.003","0.10319852","5.850863E22","1.02844E14","1.456855E24","4993.926","320.796"
"2014/06/10 00:46","99.736","64.075","105.389","0.00666039","54.386","12079.59","46.64","48.886","0.08121974","5.86005E22","1.027711E14","1.459538E24","4977.382000000001","287.3520000000001"
"2014/06/10 00:58","99.682","63.978","105.382","0.00661256","54.42","12092.59","46.67100000000001","49.069","0.08684761","5.857653E22","1.026672E14","1.462603E24","4962.674","284.962"
"2014/06/10 01:10","99.699","64.09","105.158","0.00661908","54.39","12048.7","46.651","49.102","0.04322353","5.881924E22","1.034156E14","1.467263E24","4962.747","286.237"
"2014/06/10 01:22","99.495","63.799","105.4","0.00696887","54.293","12124.54","46.529","48.857","0.07004675","5.882691E22","1.027428E14","1.469366E24","4959.668","301.505"
"2014/06/10 01:34","99.409","63.71","105.321","0.00800213","54.275","12123.19","46.62600000000001","49.075","0.06976838","5.900332E22","1.025323E14","1.476736E24","4951.012","346.884"
"2014/06/10 01:46","99.148","63.429","105.194","0.00792928","54.226000000000006","12130.28","46.592","48.905","0.0925928","5.920408E22","1.033141E14","1.484818E24","4991.538","344.579"
"2014/06/10 01:58","100.033","63.861","105.89","0.0080247","54.11600000000001","12198.02","46.412","48.715","0.09452627","5.911723E22","1.019716E14","1.482385E24","4949.944","348.581"
"2014/06/10 02:10","99.894","63.95","105.514","0.00758131","54.206","12191.1","46.583","48.944","0.08704346","5.925392E22","1.025377E14","1.485576E24","4932.925","330.506"
"2014/06/10 02:22","99.456","63.447","104.95","0.00742389","54.258","12182.49","46.585","49.2","0.10744645","5.913758E22","1.019531E14","1.485335E24","4907.678","322.541"
"2014/06/10 02:34","99.439","63.63800000000001","104.763","0.00746778","54.096","12224.02","46.544","49.04600000000001","0.12806138","5.918572E22","1.023419E14","1.488532E24","4941.976","324.418"
"2014/06/10 02:46","99.254","63.69","104.505","0.00821273","54.179","12218.97","46.645","49.15","0.13458401","5.927866E22","1.028066E14","1.494798E24","4932.271","356.84"
"2014/06/10 02:58","98.944","63.61","104.038","0.00814607","54.147","12196.04","46.473","49.119","0.15257242","5.934676E22","1.026347E14","1.493903E24","4910.5790000000015","354.079"
"2014/06/10 03:10","98.865","63.32100000000001","103.832","0.00811243","54.169","12143.19","46.529","49.257","0.10827767","5.938519E22","1.026576E14","1.493429E24","4904.306","352.204"
"2014/06/10 03:22","98.589","63.135","103.665","0.00847141","54.062","12163.22","46.45399999999999","49.278","0.10020322","5.958165E22","1.026307E14","1.499623E24","4897.71","367.742"
"2014/06/10 03:34","98.055","62.698","103.165","0.0078289","54.058","12082.56","46.533","49.27","0.06068658","5.987157E22","1.027717E14","1.505821E24","4880.972","339.792"
"2014/06/10 03:46","97.738","62.749","103.047","0.00772396","53.999","12062.66","46.44300000000001","49.117","0.07755908","5.991125E22","1.022633E14","1.504639E24","4844.813","335.014"
"2014/06/10 03:58","97.555","62.304","102.796","0.00778353","53.905","11951.53","46.414","48.958","0.11327119","6.012511E22","1.025147E14","1.502935E24","4871.513","337.601"
"2014/06/10 04:10","97.233","61.977","102.631","0.00831347","53.81","11967.21","46.375","49.03100000000001","0.12341656","6.003771E22","1.023942E14","1.50068E24","4876.13","360.1980000000001"
"2014/06/10 04:22","96.711","61.809","101.913","0.00808359","53.82100000000001","11891.11","46.349","48.855","0.10848337","6.020549E22","1.03262E14","1.50625E24","4916.337","349.44"
"2014/06/10 04:34","96.617","61.786","101.857","0.00840575","53.78100000000001","11846.87","46.322","48.754","0.11069142","6.036693E22","1.037002E14","1.507615E24","4916.5459999999985","363.305"
"2014/06/10 04:46","96.167","61.28","101.454","0.00843247","53.64","11833.41","46.19300000000001","48.563","0.11184663","6.049526E22","1.034413E14","1.508306E24","4894.715","364.418"
"2014/06/10 04:58","96.244","61.04","101.456","0.00859567","53.694","11729.26","46.25899999999999","48.465","0.186472","6.044566E22","1.027372E14","1.501995E24","4837.548","370.521"
"2014/06/10 05:10","96.476","60.983","101.47","0.00814574","53.521","11717.17","46.06399999999999","48.227","0.18227142","6.052444E22","1.030031E14","1.502034E24","4877.5790000000015","351.06"
"2014/06/10 05:22","95.689","60.222","100.795","0.00816978","53.658","11732.53","46.19","48.515","0.13382515","6.031787E22","1.017024E14","1.50377E24","4825.124","351.11800000000005"
"2014/06/10 05:34","95.621","59.997","100.883","0.008059100000000001","53.44","11612.76","46.01","48.069","0.14202335","6.068879E22","1.020316E14","1.501712E24","4832.572","347.01"
"2014/06/10 05:46","95.337","59.548","100.84","0.00802435","53.39","11528.25","46.133","48.12300000000001","0.13629824","6.0975E22","1.031679E14","1.507226E24","4874.58","346.115"
"2014/06/10 05:58","94.837","59.188","100.217","0.00845371","53.427","11522.72","46.117","48.375","0.12554002","6.107231E22","1.030224E14","1.512487E24","4851.537","365.483"
"2014/06/10 06:10","94.677","58.986","100.244","0.00916354","53.40600000000001","11482.56","46.192","48.414","0.11757132","6.132367E22","1.02913E14","1.517585E24","4830.544","397.807"
"2014/06/10 06:22","94.598","58.76300000000001","100.03","0.00890664","53.48","11392.74","46.289","48.441","0.14237913","6.167262E22","1.053917E14","1.523492E24","4898.975","388.589"
"2014/06/10 06:34","94.567","58.502","100.168","0.00838589","53.445","11367.79","46.226000000000006","48.205","0.12758876","6.178272E22","1.043262E14","1.521725E24","4869.291","367.3730000000001"
"2014/06/10 06:46","95.022","58.567","100.545","0.00806505","53.31800000000001","11320.57","46.105","47.948","0.10903641","6.206663E22","1.047401E14","1.520817E24","4868.42","355.397"
"2014/06/10 06:58","95.444","58.53100000000001","101.246","0.00902167","53.253","11406.49","46.076","47.806","0.15223055","6.211615E22","1.044094E14","1.521544E24","4884.372","399.753"
"2014/06/10 07:10","95.304","58.402","101.385","0.00962447","53.25899999999999","11403.42","46.17100000000001","47.886","0.16374506","6.220903E22","1.051809E14","1.524677E24","4935.636","428.025"
"2014/06/10 07:22","95.664","58.86","101.871","0.00909282","53.285","11510.72","46.227","47.975","0.17284688","6.204764E22","1.053871E14","1.524594E24","4915.1","405.429"
"2014/06/10 07:34","95.707","58.77","102.05","0.00957589","53.284","11517.71","46.313","48.09","0.12633586","6.208177E22","1.054134E14","1.524693E24","4924.2829999999985","428.277"
"2014/06/10 07:46","96.441","59.205","102.767","0.00998237","53.278","11674.61","46.256","48.032","0.11710075","6.183997E22","1.050821E14","1.520641E24","4945.8409999999985","447.64"
"2014/06/10 07:58","97.225","59.724","103.616","0.00969959","53.169","11709.9","46.154","48.0","0.10756229","6.192409E22","1.048164E14","1.519111E24","4980.936","436.996"
"2014/06/10 08:10","97.542","60.283","104.153","0.00924776","53.229","11985.7","46.18","48.011","0.09536428","6.134587E22","1.030949E14","1.520189E24","4935.693","415.856"
"2014/06/10 08:22","97.438","60.31","104.008","0.01011267","53.31399999999999","12047.93","46.203","48.12","0.07926622","6.117601E22","1.025792E14","1.517186E24","4938.271","455.306"
"2014/06/10 08:34","97.997","60.483","104.645","0.01055318","53.117","12128.08","45.994","47.773","0.0914408","6.102767E22","1.016123E14","1.510061E24","4931.147","475.026"
"2014/06/10 08:46","98.165","60.801","104.834","0.00965578","53.003","12220.83","45.874","47.551","0.04985968","6.093733E22","1.017622E14","1.50744E24","4956.801","434.885"
"2014/06/10 08:58","97.598","60.822","104.134","0.00913339","53.143","12200.11","46.011","47.965","0.03160422","6.068306E22","1.008048E14","1.500139E24","4892.625","410.642"
"2014/06/10 09:10","97.652","61.238","103.941","0.01002583","53.298","12379.02","46.06800000000001","48.1","0.02355867","6.048697E22","1.004021E14","1.513012E24","4900.593","449.984"
"2014/06/10 09:22","98.224","61.588","104.551","0.00967735","53.243","12378.76","45.983","47.78100000000001","0.06036844","6.06623E22","1.00581E14","1.511814E24","4901.84","435.412"
"2014/06/10 09:34","98.701","61.657","105.026","0.0094991","53.129","12413.7","45.898","47.604","0.00675505","6.066542E22","1.002114E14","1.507986E24","4909.803","427.455"
"2014/06/10 09:46","98.503","61.76","104.569","0.01000837","53.185","12399.21","45.887","47.68","0.00805558","6.065744E22","1.004165E14","1.507445E24","4908.386","450.216"
"2014/06/10 09:58","98.577","61.78","104.37","0.01045647","53.202","12389.08","45.875","47.596","0.02321496","6.065096E22","9.975139E13","1.507233E24","4852.209","470.39"
"2014/06/10 10:10","98.389","61.62300000000001","103.975","0.00976141","53.331","12388.51","45.902","47.524","-0.02116298","6.050737E22","9.875988E13","1.507444E24","4786.049","437.77"
"2014/06/10 10:22","98.297","61.659","103.79","0.00916875","53.294","12335.04","45.933","47.618","0.02279686","6.06704E22","9.961572E13","1.509717E24","4804.651","411.423"
"2014/06/10 10:34","98.243","61.619","103.753","0.00930867","53.339","12277.86","45.981","47.615","0.04039469","6.088983E22","1.006183E14","1.51578E24","4809.644","417.924"
"2014/06/10 10:46","98.76","61.788","104.263","0.00943358","53.245","12314.5","45.923","47.43","0.03188308","6.092411E22","1.000765E14","1.517458E24","4777.279","423.271"
"2014/06/10 10:58","98.56","61.657","103.944","0.00929265","53.12300000000001","12207.72","45.734","47.25","0.02046891","6.101238E22","1.004395E14","1.507201E24","4800.083","417.025"
"2014/06/10 11:10","98.768","61.58","104.015","0.00928773","53.092","12219.73","45.728","47.302","0.07497296","6.114485E22","1.00371E14","1.511151E24","4805.552","417.064"
"2014/06/10 11:22","98.601","61.389","103.688","0.00929365","53.049","12105.64","45.742","47.217","0.052273599999999996","6.141751E22","1.002331E14","1.513746E24","4774.031","417.412"
"2014/06/10 11:34","98.275","61.31800000000001","103.344","0.00914802","53.129","12096.34","45.792","47.38399999999999","0.03918311","6.126987E22","1.001857E14","1.509451E24","4762.768","409.828"
"2014/06/10 11:46","98.469","61.159","103.521","0.00867727","52.854","12094.83","45.555","46.941","0.06906623","6.160138E22","1.008082E14","1.513134E24","4778.029","389.899"
"2014/06/10 11:58","98.017","61.1","103.189","0.00665478","52.528","12051.35","45.298","46.482","0.02107006","6.185934E22","1.008228E14","1.505901E24","4793.2829999999985","299.765"
"2014/06/10 12:10","97.727","60.94","103.119","0.0090075","52.69600000000001","11972.53","45.499","46.729","0.07745925","6.183618E22","1.013077E14","1.503763E24","4801.559","405.6880000000001"
"2014/06/10 12:22","97.624","60.574","103.132","0.00686071","52.802","12042.86","45.521","46.845","0.05687254","6.170997E22","1.010702E14","1.512261E24","4783.06","308.399"
"2014/06/10 12:34","97.714","60.457","103.168","0.00716149","52.71100000000001","11989.15","45.444","46.599","0.08741377","6.184337E22","1.015559E14","1.514815E24","4806.333","321.773"
"2014/06/10 12:46","97.557","60.591","102.91","0.00559837","52.419","11922.07","45.14100000000001","45.996","0.10047923","6.211282E22","1.016539E14","1.505088E24","4818.108","252.232"
"2014/06/10 12:58","97.317","60.37300000000001","102.653","0.00748192","52.658","11988.57","45.355","46.57899999999999","0.0987356","6.173597E22","1.001599E14","1.505873E24","4771.149","336.4190000000001"
"2014/06/10 13:10","97.512","60.37","102.955","0.00929222","52.664","12039.29","45.387","46.603","0.10263022","6.166449E22","1.002206E14","1.509111E24","4787.306","417.492"
"2014/06/10 13:22","97.46","60.505","102.927","0.00817045","52.533","11991.6","45.325","46.587","0.09499234","6.183809E22","1.003793E14","1.506891E24","4810.126","367.385"
"2014/06/10 13:34","98.015","60.74800000000001","103.416","0.00647875","52.11600000000001","11961.35","44.963","45.927","0.11270373","6.207411E22","9.962981E13","1.495592E24","4831.65","291.899"
"2014/06/10 13:46","98.014","60.675","103.37","0.00675417","52.402","12027.22","45.226000000000006","46.279","0.06685702","6.200391E22","9.954357E13","1.507294E24","4821.859","304.432"
"2014/06/10 13:58","98.752","60.975","103.963","0.00734812","52.283","12003.71","45.01","46.02","0.05717529","6.224788E22","1.006603E14","1.508701E24","4858.35","332.6090000000001"
"2014/06/10 14:10","98.705","60.854","104.246","0.00743601","52.225","12020.53","44.958","46.322","0.07516824","6.224281E22","9.982677E13","1.502338E24","4851.17","337.435"
"2014/06/10 14:22","98.387","60.488","104.013","0.00749031","52.32","12010.23","45.03","46.49100000000001","0.07186978","6.228765E22","9.9985E13","1.506569E24","4858.9940000000015","340.074"
"2014/06/10 14:34","98.236","60.729","103.755","0.00787926","52.371","12041.65","45.017","46.45","0.05378979","6.225172E22","1.002756E14","1.508847E24","4835.305","357.655"
"2014/06/10 14:46","98.217","60.563","104.167","0.00744171","52.349","12019.79","44.992","46.26300000000001","0.06714919","6.2386560000000004E22","1.002174E14","1.506555E24","4851.291","338.85"
"2014/06/10 14:58","97.931","60.295","103.782","0.00678515","52.492","12022.99","45.11600000000001","46.295","0.03661346","6.237397E22","9.999263E13","1.509207E24","4807.941","309.219"
"2014/06/10 15:10","97.721","60.245","103.585","0.00712132","52.463","12048.32","45.036","46.25","0.026935400000000005","6.224777E22","1.000992E14","1.50637E24","4831.678","324.3040000000001"
"2014/06/10 15:22","97.816","60.20399999999999","103.672","0.0058589","52.275","12066.92","44.96100000000001","46.164","0.02948522","6.245571E22","9.988815E13","1.504466E24","4847.233","268.081"
"2014/06/10 15:34","98.291","60.31399999999999","104.187","0.00570535","52.03100000000001","12109.01","44.82899999999999","45.922","0.05831123","6.24961E22","9.888228E13","1.5009E24","4810.071","261.519"
"2014/06/10 15:46","97.929","59.993","104.113","0.00812817","52.147","12065.66","44.889","45.99800000000001","0.07330079","6.250221E22","9.959763E13","1.499229E24","4842.663","373.09"
"2014/06/10 15:58","97.777","59.88","104.055","0.00753923","52.164","12114.76","44.941","46.165","0.05958258","6.230027E22","9.904121E13","1.497671E24","4814.83","345.745"
"2014/06/10 16:10","98.085","59.914","104.449","0.00665386","51.958","12109.73","44.69600000000001","45.827","0.02867512","6.249878E22","9.9822E13","1.495168E24","4854.736","305.85"
"2014/06/10 16:22","97.781","59.621","104.275","0.00712585","51.799","12080.52","44.669","45.976000000000006","0.0434744","6.263202E22","1.001818E14","1.493487E24","4878.161","327.978"
"2014/06/10 16:34","97.366","59.319","103.915","0.0071648","51.728","12045.15","44.688","45.809","0.03224367","6.265131E22","9.983787E13","1.490137E24","4862.735","329.656"
"2014/06/10 16:46","97.46","59.228","104.017","0.00719431","51.65600000000001","12002.67","44.62","45.42100000000001","0.06932203","6.291285E22","1.002359E14","1.494415E24","4869.754","331.647"
"2014/06/10 16:58","97.229","58.48","104.093","0.00798103","51.552","11974.5","44.50100000000001","45.252","0.05112321","6.315372E22","1.003993E14","1.497364E24","4865.672000000001","368.845"
"2014/06/10 17:10","97.369","58.46100000000001","104.348","0.00665561","51.353","11917.71","44.37","45.09","0.05402224","6.346608E22","1.011955E14","1.497542E24","4894.524","308.536"
"2014/06/10 17:22","96.99","57.966","103.755","0.00713449","50.94600000000001","11766.06","44.077","44.466","0.03498153","6.397394E22","1.00821E14","1.491784E24","4889.773","331.807"
