"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/02 23:58","112.592","40.793","112.853","-0.00148972","28.343000000000004","1456.7820000000004","23.792","4.4910000000000005","0.27294174","1.001815E22","1.398797E13","3.510848E22","564.63","5.562"
"2015/02/03 00:10","112.311","40.608","112.597","-1.5325E-4","28.319000000000006","1435.116","23.61","4.349","0.24926673","1.011683E22","1.392094E13","3.49675E22","559.085","0.5760000000000001"
"2015/02/03 00:22","113.016","40.591","113.372","-0.00400477","28.231","1435.206","23.569000000000006","4.171","0.15137906","1.02171E22","1.398956E13","3.532612E22","560.819","15.191"
"2015/02/03 00:34","111.483","40.314","111.655","-0.00573869","28.354","1409.296","23.503","3.922","0.15697703","1.022326E22","1.396826E13","3.492794E22","556.6669999999998","21.647"
"2015/02/03 00:46","111.87","40.286","111.948","-0.00400229","28.223000000000006","1401.751","23.391","4.103","0.20039585","1.021585E22","1.37648E13","3.466275E22","551.815","15.07"
"2015/02/03 00:58","111.324","39.995","111.328","-0.00415683","28.292","1389.909","23.463","4.289","0.29511073","1.024777E22","1.394222E13","3.473356E22","555.391","15.614"
"2015/02/03 01:10","110.564","39.869","110.537","-0.0047308","28.286","1378.1429999999998","23.496","3.851","0.19778645","1.039081E22","1.416194E13","3.507645E22","558.8480000000002","17.937"
"2015/02/03 01:22","109.954","39.696","109.904","-0.00363655","28.3","1364.161","23.483","3.954","0.27526787","1.034871E22","1.383456E13","3.4639040000000002E22","547.284","13.755999999999998"
"2015/02/03 01:34","109.48","39.59","109.366","-0.004799800000000001","28.216","1350.0839999999996","23.368","3.901","0.17723382","1.030946E22","1.383617E13","3.419914E22","548.873","18.05"
"2015/02/03 01:46","108.412","39.083","108.356","-0.00367544","28.242","1345.193","23.446","3.834","0.20512335","1.030348E22","1.370279E13","3.410559E22","538.9019999999998","13.799"
"2015/02/03 01:58","109.037","38.829","109.058","-0.00332014","28.022","1346.461","23.247","3.537","0.23174644","1.029604E22","1.363872E13","3.40233E22","540.604","12.44"
