"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/14 22:22","47.602","26.97","51.449","-0.00495132","32.82","1604.438","26.286","10.303","0.03183554","1.081224E22","6.387756E12","4.173528E22","280.416","23.204"
"2011/11/14 22:34","48.219","27.307","54.25","-0.00541283","33.353","1591.786","27.33","11.73","0.08672608","1.06208E22","6.284382E12","4.150553E22","269.567","24.843000000000004"
"2011/11/14 22:46","47.41","27.36","53.199","-0.00488688","33.255","1575.302","26.907","11.518","0.06790259","1.066244E22","6.527372E12","4.146901E22","270.001","22.192"
"2011/11/14 22:58","46.71","26.984","52.824","-0.00513725","33.779","1552.455","27.088","11.956","0.04193555","1.044954E22","6.157089E12","3.995631E22","262.133","22.976"
"2011/11/14 23:10","48.803","27.075","54.905","-0.00613802","32.873000000000005","1511.771","25.95","9.874","0.10388688","1.025781E22","6.245496E12","3.786117E22","260.594","26.993"
"2011/11/14 23:22","46.904","27.039","52.669","-0.00431228","33.577","1581.6429999999998","26.322","11.059","0.04614168","1.0236640000000001E22","6.098992E12","3.954387E22","256.47900000000004","18.805"
"2011/11/14 23:34","48.809","27.8","55.398","-0.00502944","32.981","1549.142","26.078000000000007","11.478","0.10537187","1.005723E22","5.986411E12","3.80894E22","244.587","21.573"
"2011/11/14 23:46","47.545","27.408","54.369","-0.00526471","33.71","1570.7379999999996","26.864","12.322","0.07253771","1.020415E22","6.164885E12","3.991998E22","248.906","22.558000000000003"
"2011/11/14 23:58","46.726000000000006","26.344","52.807","-0.00347233","32.879","1449.058","25.787","11.182","0.06743085","1.014758E22","5.777596E12","3.655423E22","239.005","14.747"
"2011/11/15 00:10","46.201","26.788","53.052","-0.00539904","33.857","1482.257","26.54","11.679","0.08324388","9.987828E21","5.98551E12","3.718303E22","241.808","22.592"
"2011/11/15 00:22","46.158","26.22","51.909","-0.00369238","33.066","1496.0279999999998","25.923","10.793","0.01800099","9.90984E21","5.557903E12","3.628278E22","234.171","15.367"
