"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/22 15:10","132.858","69.21","128.65","0.09020899","32.319","2098.137","23.864","5.739","1.29508734","1.653341E21","3.535661E12","7.768538E21","159.116","60.453"
"2016/07/22 15:22","134.335","73.009","129.908","0.08297814","33.103","2159.71","23.868","4.697","0.90717012","1.61245E21","3.553429E12","7.755588E21","160.529","54.694"
"2016/07/22 15:34","135.659","72.368","130.991","0.08245757","32.864000000000004","2151.028","23.71","4.371","1.43262637","1.5985959999999999E21","3.49034E12","7.581578E21","157.207","54.293"
"2016/07/22 15:46","138.63299999999998","75.257","133.366","0.08329351","33.302","2304.621","24.535","5.012","1.20782816","1.5114200000000001E21","3.398316E12","7.633234E21","154.239","52.242"
"2016/07/22 15:58","142.264","76.094","136.991","0.09223549","33.385","2425.23","24.278","5.086","1.66644847","1.4480199999999999E21","3.31762E12","7.472286E21","154.727","56.716"
"2016/07/22 16:10","141.292","76.525","135.874","0.08095499","33.766","2403.228","24.394","4.658","0.92692024","1.482216E21","3.183306E12","7.605569E21","148.05200000000005","50.979"
"2016/07/22 16:22","138.855","75.436","133.98","0.07757435","33.369","2424.754","24.448","5.247999999999998","1.02748942","1.495208E21","3.123683E12","7.609289E21","146.82","49.89"
"2016/07/22 16:34","137.185","76.15","132.722","0.07443175","34.273","2527.268","24.741","5.015","0.86964798","1.477991E21","3.108501E12","7.830303E21","145.86700000000005","47.609"
"2016/07/22 16:46","136.123","75.25399999999998","131.50799999999998","0.07767304","33.917","2549.615","24.995","6.229","0.7354725000000001","1.528432E21","3.165923E12","8.207668E21","147.47299999999996","51.31"
"2016/07/22 16:58","135.71","74.017","130.745","0.07272433","33.921","2584.678","25.474","6.937","0.77633893","1.565398E21","3.204854E12","8.560822E21","149.425","49.176"
"2016/07/22 17:10","138.998","77.369","133.899","0.07064594","33.823","2728.8","25.606","7.5870000000000015","0.43885517","1.544342E21","3.199318E12","8.741011E21","151.015","47.598"
"2016/07/22 17:22","137.02700000000002","76.973","132.194","0.07671578","33.538000000000004","2689.784","25.186","6.357","0.68083805","1.600214E21","3.277159E12","8.933957E21","154.746","53.282"
