"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/07 15:34","128.196","61.871","125.042","-0.03648185","36.581","1748.384","26.057","9.876","0.96107912","2.405513E21","5.142344E12","1.100363E22","201.679","35.029"
"2012/05/07 15:46","130.37","63.455","127.019","-0.03725567","36.289","1851.928","26.139","9.149","0.80436236","2.35552E21","4.884644E12","1.112898E22","196.286","35.478"
"2012/05/07 15:58","130.013","63.62600000000001","126.729","-0.03130299","36.323","1846.769","25.876","8.478","0.93148881","2.362139E21","4.99976E12","1.116665E22","197.956","29.915"
"2012/05/07 16:10","128.28799999999998","61.562","125.463","-0.03692855","36.466","1840.333","26.112","9.335","1.11329055","2.3318680000000001E21","4.810504E12","1.099576E22","193.229","35.052"
"2012/05/07 16:22","128.803","62.602","126.105","-0.03813745","36.49","1889.688","25.797","9.188","0.66317785","2.307162E21","4.822046E12","1.100706E22","193.997","36.115"
"2012/05/07 16:34","129.096","61.518","127.444","-0.03986725","36.18","1886.249","25.893","8.673","0.6775279000000001","2.296984E21","4.777178E12","1.083171E22","197.797","38.085"
"2012/05/07 16:46","129.78","62.19600000000001","128.782","-0.04198808","35.375","1856.388","25.333","7.6629999999999985","1.04698265","2.282155E21","4.774988E12","1.042356E22","198.009","39.798"
"2012/05/07 16:58","132.141","61.584","131.83","-0.03956862","35.879","1904.588","25.849","8.687000000000001","0.70198613","2.207097E21","4.734147E12","1.036539E22","195.398","36.666"
"2012/05/07 17:10","134.88","61.899","135.28799999999998","-0.03838741","34.449","1914.858","25.251","7.351","1.01010752","2.219794E21","4.832975E12","1.013647E22","204.907","35.91300000000001"
"2012/05/07 17:22","130.923","61.14100000000001","131.629","-0.03775876","34.813","1820.005","25.66","7.842","1.22860765","2.275451E21","5.09249E12","1.017094E22","211.9","35.43199999999999"
"2012/05/07 17:34","126.646","58.416","127.643","-0.02643318","35.833","1754.726","26.438","8.943","0.87728924","2.323123E21","5.337553E12","1.042368E22","213.879","24.903"
"2012/05/07 17:46","125.014","57.015","126.678","-0.03745533","35.259","1707.013","26.707","10.313","0.6878986999999999","2.358113E21","5.392494E12","1.044175E22","208.66","35.273"
"2012/05/07 17:58","121.478","54.847","122.752","-0.02384611","36.247","1644.685","28.089","12.38","0.50587767","2.497596E21","6.064719E12","1.116789E22","223.565","23.184"
"2012/05/07 18:10","112.512","51.755","113.824","-0.02693255","38.052","1484.547","29.958","16.432000000000002","0.7369979","2.750727E21","7.517531E12","1.234582E22","248.0","27.507"
"2012/05/07 18:22","115.344","51.995","116.416","-0.02371213","36.66","1485.989","28.786","14.286","0.65273172","2.716892E21","6.959291E12","1.176972E22","236.786","24.085"
"2012/05/07 18:34","112.853","52.005","113.758","-0.02391635","37.22","1422.235","29.283","14.588","0.64197987","2.8019120000000003E21","7.270729E12","1.204105E22","239.34","24.626"
"2012/05/07 18:46","116.471","53.982","116.675","-0.02497478","36.326","1453.225","27.812","12.220999999999998","0.87763023","2.754452E21","6.756611E12","1.1764960000000001E22","228.38","25.365"
"2012/05/07 18:58","117.062","53.218","117.21","-0.0187777","35.98900000000001","1440.792","27.924","12.27","0.88541692","2.714199E21","6.389766E12","1.143087E22","217.947","18.84"
"2012/05/07 19:10","118.38","53.933","117.835","-0.02528281","35.463","1465.304","27.176","11.06","0.44244608","2.604034E21","5.805715E12","1.094424E22","204.96400000000003","24.4"
"2012/05/07 19:22","119.72","54.40600000000001","118.625","-0.01682115","34.903","1526.0220000000004","26.146","8.734","0.61652005","2.547722E21","5.336456E12","1.074314E22","196.788","16.059"
"2012/05/07 19:34","119.468","54.372","118.493","-0.01770001","34.726","1495.668","26.222","9.373","0.64750636","2.500048E21","5.135505E12","1.0299039999999999E22","188.312","16.680999999999994"
"2012/05/07 19:46","121.863","55.365","120.596","-0.02508018","34.676","1513.381","25.635","8.022","0.58137673","2.406377E21","4.7995E12","9.721585E21","180.874","23.228"
"2012/05/07 19:58","120.643","55.076","119.304","-0.01822403","34.82","1530.21","26.143","8.902999999999997","0.53948724","2.4068559999999997E21","4.572531E12","9.90691E21","173.40099999999995","16.814"
"2012/05/07 20:10","122.37","56.003","121.066","-0.02390365","34.459","1571.833","25.175","7.186","0.69457555","2.371571E21","4.505803E12","9.790206E21","173.59599999999998","21.925"
"2012/05/07 20:22","121.686","55.895","119.805","-0.02386868","34.239000000000004","1577.77","24.971","6.496","0.70460492","2.363946E21","4.549067E12","9.806234E21","176.933","21.749"
"2012/05/07 20:34","120.909","55.871","119.186","-0.02006767","34.558","1537.737","25.139","6.62","0.64331293","2.339743E21","4.465523E12","9.563547E21","170.87900000000005","17.99"
"2012/05/07 20:46","120.51","56.082","118.656","-0.02296634","35.045","1578.3529999999996","25.484","7.43","0.56049919","2.287232E21","4.363829E12","9.59186E21","165.96200000000005","20.33"
"2012/05/07 20:58","123.314","57.245","121.664","-0.01925138","35.314","1651.473","25.703000000000007","7.78","0.5334909000000001","2.311122E21","4.576762E12","9.979193E21","178.195","17.502"
"2012/05/07 21:10","123.148","57.5","121.045","-0.02870534","35.469","1659.526","25.998","7.931","0.57901376","2.325127E21","4.549043E12","1.017111E22","176.21599999999995","26.046"
"2012/05/07 21:22","123.739","57.344","122.635","-0.0335681","35.181999999999995","1664.3970000000004","25.836","7.7810000000000015","0.3668873","2.29952E21","4.463374E12","9.971086E21","177.22099999999998","30.369"
"2012/05/07 21:34","123.161","57.055","121.684","-0.03282076","35.059","1669.575","25.556","8.142000000000001","0.46551341","2.382455E21","4.539435E12","1.0348000000000001E22","178.69299999999996","30.612"
"2012/05/07 21:46","123.994","58.003","122.93","-0.02972758","34.766","1779.283","25.849","7.951","0.51995957","2.336003E21","4.506474E12","1.055065E22","179.31799999999996","27.519"
"2012/05/07 21:58","123.864","58.425","122.954","-0.02965417","35.936","1789.4879999999996","26.147","8.538","0.35598963","2.27876E21","4.369118E12","1.04662E22","172.884","26.927"
"2012/05/07 22:10","125.588","59.269","124.88","-0.03548136","35.515","1852.727","26.317","8.736","0.28266090000000005","2.293517E21","4.655032E12","1.078685E22","183.421","32.658"
"2012/05/07 22:22","124.826","59.65600000000001","123.848","-0.04304866","37.2","1850.683","27.075","11.279000000000002","0.56675947","2.280085E21","4.657747E12","1.089538E22","182.382","39.804"
"2012/05/07 22:34","124.471","59.276","123.697","-0.03833587","37.669","1850.375","27.331","11.172","0.337277","2.225997E21","4.569877E12","1.077807E22","176.601","34.398"
"2012/05/07 22:46","124.285","59.896","124.053","-0.04169456","37.398","1929.76","27.601","11.602","0.16796136","2.205475E21","4.624399E12","1.102263E22","179.59799999999996","37.113"
"2012/05/07 22:58","122.277","58.067","122.677","-0.03666845","37.255","1758.172","27.263","11.664","0.15378913","2.2208920000000001E21","4.690239E12","1.022933E22","180.623","32.985"
"2012/05/07 23:10","123.637","58.453","123.905","-0.04629457","36.269","1802.465","27.193","11.116","0.32704681","2.235408E21","4.654855E12","1.04224E22","178.528","41.572"
"2012/05/07 23:22","123.946","57.87600000000001","124.011","-0.0388772","36.479","1738.085","26.674","10.255","0.20522498","2.2098360000000001E21","4.56461E12","9.948574E21","175.947","34.599000000000004"
"2012/05/07 23:34","124.113","57.378","124.909","-0.04022729","35.825","1699.2279999999996","26.169","9.384","0.33446178","2.182013E21","4.499901E12","9.523063E21","176.139","35.164"
"2012/05/07 23:46","123.128","56.081","123.284","-0.03985242","36.576","1657.4920000000004","26.272","9.34","0.23464987","2.167943E21","4.569317E12","9.333188E21","178.34","34.757"
"2012/05/07 23:58","127.206","57.915","126.758","-0.041233099999999995","36.459","1709.625","26.593000000000004","10.09","0.00212492","2.2140839999999999E21","4.671211E12","9.833352E21","181.188","36.506"
"2012/05/08 00:10","126.62","57.901","127.069","-0.03553172","35.831","1660.102","25.837","9.063","0.40949985","2.219242E21","4.653287E12","9.486777E21","179.575","31.589"
"2012/05/08 00:22","126.048","58.664","126.432","-0.03345263","36.316","1689.668","26.152","9.207","0.16189376","2.181201E21","4.58909E12","9.505392E21","177.72799999999995","29.122"
"2012/05/08 00:34","127.164","58.75","128.39600000000002","-0.038629199999999995","35.649","1706.206","25.841","8.776","0.62153989","2.214921E21","4.567852E12","9.605224E21","179.888","34.294000000000004"
"2012/05/08 00:46","129.554","60.288","129.673","-0.04359002","35.41","1746.256","25.463","8.247","0.09196218","2.2482919999999999E21","4.720557E12","9.814454E21","187.456","39.615"
"2012/05/08 00:58","129.06799999999998","59.202","129.679","-0.03829303","35.074","1733.9520000000002","25.274","8.192","0.29497451","2.237557E21","4.510881E12","9.614047E21","182.962","34.748000000000005"
