"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/01 20:58","85.751","30.136","85.916","-7.5189E-4","23.263","1187.036","19.674","0.815","-0.08801217","1.79247E22","1.599448E13","4.505611E22","697.852","5.555"
"2014/03/01 21:10","83.461","28.97","83.92399999999998","-3.9715E-4","22.968000000000004","1123.114","19.463","1.007","-0.11064949999999998","1.797405E22","1.60458E13","4.33965E22","689.867","2.905"
"2014/03/01 21:22","81.44800000000002","28.203000000000007","81.775","6.287E-5","23.013","1073.809","19.368","0.996","-0.03714358","1.794364E22","1.538416E13","4.194916E22","659.3530000000002","0.454"
"2014/03/01 21:34","79.964","27.748","80.352","-3.592E-4","22.958","1019.873","19.116","0.916","-0.05087209","1.791754E22","1.505855E13","4.021998E22","643.315","2.564"
"2014/03/01 21:46","78.325","27.079","78.752","7.4662E-4","22.991","963.2801","18.877","0.998","-0.05637132","1.778407E22","1.453286E13","3.821076E22","613.698","5.23"
"2014/03/01 21:58","77.314","26.802","77.779","2.4935E-4","22.913","919.3445","18.474","0.687","-0.08218039","1.759288E22","1.404697E13","3.626406E22","592.8380000000002","1.713"
"2014/03/01 22:10","75.921","26.356","76.462","5.7218E-4","22.849","880.4492","18.282","0.742","-0.04588652","1.755176E22","1.370857E13","3.497537E22","572.761","3.885"
"2014/03/01 22:22","74.917","25.998","75.54","0.00139874","22.987","868.4174","18.238","0.774","-0.02494128","1.744166E22","1.355269E13","3.441092E22","566.307","9.393"
"2014/03/01 22:34","74.294","25.789","75.07600000000002","0.00119621","22.869","847.9860000000001","17.937","0.685","-0.1028413","1.714102E22","1.29068E13","3.287832E22","541.261","7.896"
"2014/03/01 22:46","72.563","25.178","73.422","0.00219959","22.886","826.5294","17.899","0.8959999999999999","-0.05071175","1.690083E22","1.24363E13","3.183785E22","518.6","14.193"
"2014/03/01 22:58","72.148","24.807","73.014","0.00284346","22.631","805.1093","17.623","0.5720000000000001","-0.02157725","1.679868E22","1.214565E13","3.085343E22","506.229","18.162"
"2014/03/01 23:10","71.51","24.63","72.423","0.00318964","22.733","805.7435","17.563","0.695","-0.09592653","1.664659E22","1.204418E13","3.061985E22","504.111","20.133"
