"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/21 10:34","92.337","43.82100000000001","98.485","0.00819665","38.96","7500.595","32.97","24.088","-0.02057943","8.426334E22","9.947936E13","1.198761E24","5030.021","428.023"
"2014/12/21 10:46","92.373","43.617","98.592","0.00813609","38.644","7461.691999999999","32.642","23.511","-0.05751028","8.400319E22","9.816774E13","1.184269E24","5006.115","423.646"
"2014/12/21 10:58","92.069","43.386","98.202","0.00845184","38.792","7423.241","32.827","23.897","-0.01746569","8.372378E22","9.710445E13","1.178659E24","4944.781","438.285"
"2014/12/21 11:10","92.498","43.82899999999999","98.423","0.00757839","38.796","7416.361","32.718","23.695","-0.01985281","8.365402E22","9.76708E13","1.17609E24","4956.435","392.8"
"2014/12/21 11:22","92.456","43.755","98.305","0.00725885","38.632","7394.248","32.56","23.522","-0.02483857","8.366149E22","9.717671E13","1.171974E24","4960.897","375.814"
"2014/12/21 11:34","92.549","43.838","98.592","0.00705239","38.511","7352.183000000001","32.467","23.078000000000007","-0.01256402","8.362128E22","9.74074E13","1.168714E24","4942.719","363.866"
"2014/12/21 11:46","92.704","43.81800000000001","98.765","0.00687274","38.662","7386.609","32.504","23.365","-0.04963478","8.287548E22","9.654319E13","1.162602E24","4913.229","352.413"
"2014/12/21 11:58","92.656","43.799","99.038","0.00562459","38.562","7360.925999999998","32.43","23.193","-0.00357566","8.301225E22","9.63669E13","1.160055E24","4906.895","288.361"
"2014/12/21 12:10","92.493","43.646","98.364","0.00594782","38.671","7341.022","32.537","23.401","0.01894415","8.285744E22","9.671738E13","1.160691E24","4903.398","303.967"
"2014/12/21 12:22","92.258","43.643","98.316","0.00504316","38.562","7349.093000000002","32.468","23.306","0.02312863","8.257082E22","9.59958E13","1.154999E24","4877.238","256.79"
"2014/12/21 12:34","91.839","43.49800000000001","97.913","0.00525538","38.698","7308.983","32.616","23.567","0.07435465","8.269392E22","9.631665E13","1.157635E24","4839.996","267.488"
"2014/12/21 12:46","91.534","43.371","97.427","0.00491703","38.708","7303.476","32.571","23.474","0.04808997","8.262352E22","9.583466E13","1.155162E24","4862.535","250.067"
"2014/12/21 12:58","91.928","43.549","97.974","0.00474581","38.707","7346.768","32.676","23.602","0.04175311","8.221013E22","9.54392E13","1.153004E24","4827.812","240.476"
"2014/12/21 13:10","91.739","43.235","98.039","0.00495904","38.766","7390.656","32.738","23.813","0.04283736","8.185364E22","9.410397E13","1.152786E24","4768.519","251.016"
"2014/12/21 13:22","91.468","43.237","97.713","0.00557972","38.807","7342.389","32.748000000000005","23.856","0.0146359","8.197017E22","9.518083E13","1.150288E24","4811.201","282.503"
