"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/23 14:58","63.664","28.862","66.663","0.00375687","29.354","2015.845","20.96","7.435","-0.15442666","1.420383E22","9.893361E12","5.995436E22","484.514","25.461"
"2011/03/23 15:10","62.976000000000006","29.058000000000003","65.947","0.00406648","29.607","2000.704","20.958","7.441","-0.21773362","1.443058E22","1.01132E13","6.052166E22","497.372","28.009"
"2011/03/23 15:22","63.619","28.945","67.293","0.00263103","29.274","2009.222","21.053","7.7120000000000015","-0.29493695","1.439027E22","1.007234E13","6.002956E22","496.669","18.171"
"2011/03/23 15:34","62.187","28.381","65.47800000000001","0.00263504","29.631","1981.012","21.189","7.968","-0.23878808","1.446103E22","1.00912E13","5.996019E22","488.953","18.234"
"2011/03/23 15:46","61.728","28.674","65.214","0.00300809","29.552","1978.615","21.029","7.89","-0.18781243","1.445407E22","9.816285E12","5.961438E22","478.654","20.775"
"2011/03/23 15:58","61.732","28.75","65.531","0.00242038","29.195","1883.284","20.46","7.209","-0.20760207","1.474547E22","1.013897E13","5.818274E22","484.081","17.022000000000002"
"2011/03/23 16:10","59.91","28.087","63.049","0.00350052","29.906","1869.79","20.975","7.75","-0.19905503","1.4798239999999999E22","1.004147E13","5.89255E22","477.685","24.429"
"2011/03/23 16:22","60.523","28.371","64.727","0.00396761","29.831","1907.557","21.094","7.869","-0.14936924","1.474463E22","1.006872E13","5.946463E22","477.159","27.734"
"2011/03/23 16:34","59.341","27.803","63.163","0.00343007","30.575","1900.626","21.327","8.132","-0.09445368","1.482246E22","1.016417E13","6.037178E22","476.468","23.99"
"2011/03/23 16:46","58.69","28.454","61.76600000000001","0.00283972","30.423","1895.279","21.135","8.167","-0.13040893","1.461606E22","9.748718E12","5.913978E22","460.261","19.614"
"2011/03/23 16:58","57.947","28.829","61.624","0.00308511","30.575","1852.726","21.373","8.217","-0.13751249","1.452988E22","9.666881E12","5.850829E22","448.625","20.865"
"2011/03/23 17:10","57.083","28.045","60.062","0.00365137","30.247","1820.185","20.701","7.166","-0.18008856","1.444961E22","9.378957E12","5.660318E22","443.957","24.595"
"2011/03/23 17:22","58.389","29.171","62.401","0.00474083","30.428","1845.705","21.232","8.101","-0.09673359","1.432646E22","9.729968E12","5.748994E22","449.1","31.49"
"2011/03/23 17:34","57.25899999999999","28.655","61.412","0.00472103","30.685","1879.657","20.939","7.852","-0.11322427","1.408909E22","9.45568E12","5.744913E22","443.435","30.87"
"2011/03/23 17:46","57.93899999999999","28.182","63.09","0.00440973","30.573","1972.999","21.312","8.504","-0.16367415","1.391676E22","9.367448E12","5.937704E22","440.848","28.617"
"2011/03/23 17:58","61.254","29.4","70.227","0.00510829","31.007","2310.342","21.468000000000004","9.254","-0.01580762","1.379015E22","1.002861E13","6.932987E22","477.091","32.652"
"2011/03/23 18:10","57.074","28.733","59.969","0.00565021","31.382","1948.213","21.39","9.004","-0.11941451","1.363733E22","8.893457E12","5.738143E22","426.465","36.029"
"2011/03/23 18:22","59.448","29.114","64.732","0.00495161","31.257","2043.993","22.052","9.324","-0.06847765","1.341697E22","9.199534E12","5.910037E22","422.406","31.126"
"2011/03/23 18:34","57.58","28.564","59.851000000000006","0.00631765","30.756","1955.215","21.15","8.238","-0.16728735","1.343588E22","8.560438E12","5.566097E22","416.917","40.065"
"2011/03/23 18:46","58.988","29.336","62.591","0.00647444","31.294","2002.625","21.994","9.269","-0.20340665","1.33956E22","9.04048E12","5.732978E22","422.947","41.06800000000001"
"2011/03/23 18:58","61.502","30.381","67.66","0.00703262","31.649","2167.924","22.831","10.652","-0.11574673","1.3282079999999999E22","9.579583E12","6.16271E22","445.746","44.372"
"2011/03/23 19:10","61.785","30.916","67.482","0.00370169","31.986","2235.123","23.43","11.081","-0.23192592","1.323318E22","9.3368E12","6.286949E22","444.61","23.428"
"2011/03/23 19:22","62.041","31.573","67.597","0.00466892","32.998000000000005","2135.215","24.592","12.380999999999998","-0.22225048","1.369448E22","1.033255E13","6.369457E22","466.898","30.471"
"2011/03/23 19:34","62.34","30.661","70.36","0.00618208","33.29","2251.562","24.342","12.4","-0.28650111","1.393571E22","1.080378E13","6.915973E22","492.251","40.597"
"2011/03/23 19:46","59.767","30.334","65.548","0.00397688","34.261","2090.248","24.794","13.261","-0.30213174","1.415548E22","1.090567E13","6.665313E22","486.786","26.332"
"2011/03/23 19:58","59.154","30.152","64.183","0.00204513","34.243","2044.334","24.427","12.747","-0.28114054","1.414533E22","1.061749E13","6.506958E22","471.68","13.547"
"2011/03/23 20:10","59.853","30.172","64.757","9.041E-4","34.461","2026.117","24.717","13.018","-0.24352682","1.409107E22","1.067367E13","6.450857E22","475.629","5.971"
"2011/03/23 20:22","60.816","30.608","68.066","0.00363615","34.977","2237.179","25.039","13.445","-0.21340734","1.363668E22","1.041809E13","6.905665E22","461.859","23.244"
"2011/03/23 20:34","57.492","30.157","62.169","0.0037976","34.267","2063.643","23.83","11.907","-0.2121361","1.362046E22","9.683794E12","6.285862E22","441.61800000000005","24.164"
"2011/03/23 20:46","58.398","30.473000000000006","65.467","0.00128188","35.273","2242.93","24.82","13.765999999999998","-0.19188568","1.352691E22","9.938199E12","6.893928E22","438.844","8.066"
"2011/03/23 20:58","54.898","28.994","59.799","0.00438505","35.177","2141.754","24.472","13.322","-0.28948328","1.327648E22","9.025884E12","6.428786E22","404.964","26.999"
"2011/03/23 21:10","54.582","29.347","61.233","0.00560688","35.642","2297.853","24.381","13.819","-0.30484140000000004","1.308225E22","9.037967E12","6.856753E22","413.487","33.848"
"2011/03/23 21:22","54.305","30.069000000000006","61.824","0.00533298","36.243","2317.161","24.739","13.956","-0.19347647","1.320258E22","9.320377E12","7.113469E22","412.75","32.063"
"2011/03/23 21:34","54.848","29.667","62.29600000000001","0.00396852","35.882","2280.396","24.625","13.31","-0.25347137","1.296664E22","9.07591E12","6.83525E22","410.089","23.635"
"2011/03/23 21:46","54.286","29.626","62.74100000000001","0.00526094","36.432","2378.259","25.048","13.406","-0.19487195","1.271128E22","8.802129E12","6.987716E22","389.797","30.796"
"2011/03/23 21:58","54.732","30.212","64.105","0.00756618","36.218","2351.876","24.827","13.139","-0.21850608","1.279155E22","9.197237E12","6.996095E22","407.881","44.21100000000001"
"2011/03/23 22:10","52.44600000000001","29.305","58.451","0.00513327","34.922","2228.174","23.772","11.823","-0.19710217","1.267505E22","8.340205E12","6.329543E22","397.571","30.301"
"2011/03/23 22:22","55.095","30.08","64.02199999999999","0.00440321","34.274","2314.512","24.085","11.43","-0.20462532","1.263816E22","8.561307E12","6.52132E22","404.267","26.021"
"2011/03/23 23:22","56.434","30.316","67.086","0.01463556","33.842","2486.973","24.436","11.663","-0.16401385","1.2731679999999999E22","8.906232E12","6.881737E22","427.002","89.181"
"2011/03/23 23:34","56.021","30.71","66.418","0.01180804","33.925","2488.1420000000007","24.026","11.300999999999998","-0.16466381","1.24062E22","8.721101E12","6.643092E22","423.059","70.64699999999998"
"2011/03/23 23:46","59.81100000000001","33.263000000000005","74.822","0.01587353","34.333","2946.581","25.42","14.053","-0.22221003","1.20782E22","9.248717E12","7.696463E22","456.062","92.769"
"2011/03/23 23:58","57.609","32.184","69.857","0.011190299999999999","34.424","2736.047","25.714","13.539","-0.19615020000000002","1.217794E22","8.818808E12","7.224669E22","426.686","66.268"
"2011/03/24 00:10","56.843","32.873000000000005","68.827","0.01206129","33.895","2661.005","24.761","12.489","-0.18273658","1.20849E22","8.678004E12","6.91838E22","426.755","71.222"
"2011/03/24 00:22","58.341","33.011","70.846","0.01275327","34.751999999999995","2698.513","26.017","14.556","-0.14767405","1.216022E22","9.099263E12","7.130219E22","424.893","75.505"
"2011/03/24 00:34","60.931","33.639","75.169","0.01528647","34.016","2860.677","26.209","14.773","-0.19571826","1.220388E22","9.311082E12","7.478159E22","433.48800000000006","91.534"
"2011/03/24 00:46","57.563","31.745","71.673","0.01400567","33.822","2728.952","26.057","14.178","-0.19606507","1.222453E22","8.930724E12","7.131639E22","426.68300000000005","83.149"
