"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/15 08:34","95.609","37.517","96.484","0.00466938","30.93","3780.206","26.757","11.609000000000002","-0.11589717","3.153756E22","3.370087E13","2.479265E23","1593.181","72.855"
"2014/12/15 08:46","95.765","37.586","96.68","0.00457873","31.036","3869.612","26.916","11.958","-0.12949872","3.104951E22","3.307965E13","2.474899E23","1577.245","70.896"
"2014/12/15 08:58","95.887","37.727","96.823","0.0053817","31.148000000000003","3938.721","27.067","12.228","-0.14602311","3.071453E22","3.295984E13","2.47856E23","1580.069","82.805"
"2014/12/15 09:10","95.663","37.593","96.809","0.00664135","30.951","3941.975","26.943","11.925","-0.15514812","3.064735E22","3.287174E13","2.467991E23","1574.731","102.056"
"2014/12/15 09:22","95.449","37.631","96.579","0.00673263","31.099","3955.812","26.978","12.102","-0.17684001","3.046915E22","3.293594E13","2.464781E23","1574.588","102.845"
"2014/12/15 09:34","95.997","37.804","97.203","0.00663039","30.669","3966.747","26.713","11.517","-0.16495131","3.018473E22","3.257396E13","2.416122E23","1584.33","100.8"
"2014/12/15 09:46","96.215","37.956","97.513","0.0062052","30.708","4015.403","26.754","11.704","-0.16695541","2.974592E22","3.194798E13","2.398938E23","1562.4679999999996","93.439"
"2014/12/15 09:58","96.677","38.107","97.763","0.00639969","30.636","3993.99","26.564","11.57","-0.19570583","2.978926E22","3.214987E13","2.39023E23","1563.66","96.439"
"2014/12/15 10:10","96.744","38.092","98.116","0.00620887","31.028","4065.669","26.833","12.423","-0.1824688","2.945183E22","3.18438E13","2.421301E23","1532.861","92.303"
"2014/12/15 10:22","97.544","38.204","99.057","0.0058065","30.853","3998.284","26.593000000000004","11.816","-0.18050951","2.945768E22","3.191063E13","2.370019E23","1552.3929999999998","86.65799999999999"
"2014/12/15 10:34","97.918","38.449","99.231","0.00567836","30.741","3966.638","26.46","11.656","-0.1841764","2.934895E22","3.189298E13","2.342885E23","1554.5279999999998","84.399"
"2014/12/15 10:46","98.118","38.653","99.352","0.00426295","30.969","3970.631","26.536","11.903","-0.14122342","2.894601E22","3.116702E13","2.324995E23","1505.9779999999996","62.517"
"2014/12/15 10:58","98.481","38.37300000000001","99.718","0.00490362","31.03","3946.515","26.521","11.972","-0.12525457","2.902945E22","3.113276E13","2.323347E23","1504.908","72.033"
"2014/12/15 11:10","98.251","38.231","99.327","0.00443676","30.895","3923.843","26.371","11.942","-0.1541575","2.89759E22","3.056409E13","2.298797E23","1482.076","65.179"
"2014/12/15 11:22","98.191","38.178","99.095","0.00390339","30.728","3899.46","26.232","11.845999999999998","-0.16038229","2.916278E22","3.049226E13","2.298701E23","1485.339","57.645"
"2014/12/15 11:34","98.38","38.129","99.592","0.00530199","30.746","3878.126","26.321","11.975","-0.15951853","2.916988E22","3.073602E13","2.29246E23","1490.698","78.24600000000002"
"2014/12/15 11:46","97.764","37.833","98.773","0.0030723000000000005","30.776","3794.227","26.256","11.858","-0.12091684","2.926501E22","3.107771E13","2.271284E23","1489.366","45.222"
"2014/12/15 11:58","97.74","37.794","98.68","0.0034645","30.52","3795.649","25.904","11.358","-0.11500926","2.927541E22","3.08927E13","2.266137E23","1485.26","50.886"
"2014/12/15 12:10","96.821","37.301","97.823","0.00320953","30.571","3789.999","26.039","11.465","-0.10520614","2.929854E22","3.075375E13","2.27273E23","1469.6229999999996","47.085"
"2014/12/15 12:22","96.475","37.024","97.584","0.00228895","30.295","3760.6","25.771","11.087","-0.06886812","2.933962E22","3.033474E13","2.258247E23","1457.731","33.522"
"2014/12/15 12:34","96.152","37.218","97.249","0.0023829999999999997","30.375","3747.284","25.807","11.304","-0.05822811","2.949779E22","3.055887E13","2.272147E23","1461.525","34.983000000000004"
"2014/12/15 12:46","96.053","37.215","97.155","0.00284716","30.299","3737.948","25.885","11.487","-0.08152603","2.945571E22","3.048158E13","2.262813E23","1458.795","41.731"
"2014/12/15 12:58","95.555","36.779","96.658","0.00306432","30.236","3699.263","25.823","11.447","-0.1123483","2.960061E22","3.045192E13","2.257032E23","1459.892","44.969"
"2014/12/15 13:10","95.172","36.496","96.331","0.00267706","30.275","3719.5290000000014","25.752","11.32","-0.04677778","2.938985E22","3.007733E13","2.250378E23","1442.2320000000002","39.066"
"2014/12/15 13:22","95.197","36.486","96.395","0.00257464","30.118","3701.481","25.627","11.036","-0.11677541","2.959102E22","3.016629E13","2.252535E23","1444.034","37.726"
"2014/12/15 13:34","93.936","36.02","95.064","0.00345184","30.046","3652.655","25.58","10.817","-0.07246330000000001","2.966978E22","2.994862E13","2.230098E23","1431.976","50.647"
"2014/12/15 13:46","94.458","36.038","95.505","0.00212711","30.155","3682.534","25.642","11.191","-0.07454879","2.962124E22","2.998067E13","2.237973E23","1438.7120000000002","31.297"
"2014/12/15 13:58","94.823","36.15","95.919","0.00352812","29.986","3675.826","25.448","10.899","-0.11222088","2.95386E22","2.987861E13","2.2172E23","1442.338","51.843"
"2014/12/15 14:10","94.848","36.038","95.948","0.00357814","30.18","3676.118","25.638","11.196","-0.1275792","2.956467E22","2.957754E13","2.225626E23","1420.333","52.592"
"2014/12/15 14:22","95.088","36.233","96.057","0.00225255","30.28","3715.038","25.843000000000004","11.347","-0.17936943","2.9595199999999998E22","2.964939E13","2.247464E23","1430.121","33.186"
"2014/12/15 14:34","94.572","35.88800000000001","95.738","0.0022962","30.229","3706.998","25.746","11.317","-0.12972252","2.950841E22","2.951543E13","2.233394E23","1414.169","33.706"
"2014/12/15 14:46","94.162","36.06","95.101","0.00293642","30.03","3657.112","25.49","11.034","-0.11219784","2.951477E22","2.923639E13","2.189448E23","1409.464","43.136"
"2014/12/15 14:58","93.974","35.738","95.091","0.0032466","30.017","3667.327","25.455","10.975","-0.11216523","2.949805E22","2.92608E13","2.187868E23","1417.445","47.768"
"2014/12/15 15:10","93.802","35.7","95.093","0.00305171","29.878","3676.136","25.522","10.842","-0.13992405","2.969308E22","2.968439E13","2.203327E23","1431.436","45.144"
"2014/12/15 15:22","94.024","35.93199999999999","95.487","0.00256406","30.128","3696.988","25.874","11.33","-0.15872817","2.9667E22","2.989923E13","2.217887E23","1430.73","37.929"
"2014/12/15 15:34","93.679","35.857","94.911","0.00331348","29.959","3695.662","25.704","11.036","-0.18050072","2.978021E22","2.961053E13","2.217485E23","1424.244","49.24"
"2014/12/15 15:46","93.123","35.72","94.442","0.00417079","30.027","3713.24","25.792","11.148","-0.15293726","2.970524E22","2.970681E13","2.220191E23","1430.145","61.847"
"2014/12/15 15:58","92.707","35.492","93.791","0.00410329","30.058000000000003","3673.613","25.819000000000006","11.286","-0.17050168","3.002993E22","2.969626E13","2.228063E23","1427.0020000000004","61.327"
"2014/12/15 16:10","92.799","35.431","94.021","0.00380056","30.097","3701.519","25.963","11.386","-0.1604124","3.007276E22","2.985472E13","2.246315E23","1427.635","56.88"
"2014/12/15 16:22","92.694","35.39","93.911","0.00503224","30.038","3695.636","25.938","11.507","-0.19224341","3.021924E22","2.987413E13","2.252904E23","1431.693","75.622"
"2014/12/15 16:34","91.213","34.768","92.241","0.00344787","30.15","3578.411","26.06","11.606","-0.17001393","3.090768E22","3.063575E13","2.257431E23","1455.905","52.587"
"2014/12/15 16:46","91.033","34.746","92.481","0.0046657","29.782","3568.351","25.76","11.126","-0.15597004","3.107834E22","3.0464E13","2.256251E23","1448.493","71.426"
"2014/12/15 16:58","90.446","34.523","91.818","0.00419679","29.821","3512.08","25.67","11.126","-0.11001214","3.141159E22","3.061581E13","2.254952E23","1449.0479999999998","64.714"
"2014/12/15 17:10","89.637","34.236999999999995","91.014","0.00446507","29.789","3484.379000000001","25.557","10.934","-0.11935456","3.169968E22","3.082534E13","2.272983E23","1447.886","69.111"
"2014/12/15 17:22","89.27799999999998","34.216","90.73","0.00318603","29.779","3475.638","25.548","10.985","-0.1282696","3.179984E22","3.094034E13","2.276651E23","1443.115","49.432"
"2014/12/15 17:34","88.74700000000001","33.516","89.99600000000002","0.00350135","29.55","3367.728","25.252","10.509","-0.06120237","3.232756E22","3.058807E13","2.259368E23","1429.619","54.805"
"2014/12/15 17:46","87.238","33.04","88.465","0.00320162","29.659","3319.239","25.215","10.621","-0.05335465","3.236595E22","3.037523E13","2.248305E23","1408.318","49.96"
"2014/12/15 17:58","87.148","32.942","88.37200000000001","0.00244575","29.572","3252.664","25.071","10.466","-0.06840898","3.260079E22","3.0415E13","2.232886E23","1402.549","38.207"
"2014/12/15 18:10","86.264","32.437","87.568","0.00239002","29.444000000000006","3210.608","24.9","10.307","-0.08997715","3.266731E22","2.975965E13","2.217659E23","1371.086","37.267"
"2014/12/15 18:22","86.20700000000002","32.335","87.661","0.00250571","29.238000000000003","3176.752","24.634","9.907","-0.04982543","3.26756E22","2.96101E13","2.196553E23","1365.943","38.922"
"2014/12/15 18:34","85.67299999999999","31.815","87.053","0.00198445","29.411","3146.677","24.624","10.202","-0.02814299","3.257507E22","2.921992E13","2.178391E23","1348.839","30.692"
"2014/12/15 18:46","85.539","31.859","87.2","0.00120592","29.448","3125.559","24.55","9.997","-0.05185734","3.240179E22","2.915092E13","2.155385E23","1338.053","18.579"
"2014/12/15 18:58","85.74600000000002","31.912","87.146","0.00111123","29.522","3166.473","24.464","9.995","-0.05149357","3.204356E22","2.851949E13","2.154668E23","1319.783","16.96"
"2014/12/15 19:10","85.686","31.813","87.055","9.1801E-4","29.608","3146.238","24.5","9.984","-0.05646217","3.192735E22","2.850171E13","2.1415680000000002E23","1317.439","13.954"
"2014/12/15 19:22","84.954","31.6","86.395","0.00100552","29.68","3155.936","24.475","10.046","-0.06276628","3.153536E22","2.798556E13","2.118578E23","1296.976","15.143"
"2014/12/15 19:34","84.969","31.437","86.40299999999998","0.0021030999999999997","29.824","3162.639","24.656","10.323","-0.07565896","3.150059E22","2.786494E13","2.122575E23","1291.822","31.717"
"2014/12/15 19:46","85.54799999999999","31.589","87.01299999999998","9.3377E-4","29.769","3214.783","24.679","10.275","-0.06709358","3.111693E22","2.738127E13","2.119189E23","1272.852","13.958"
"2014/12/15 19:58","85.72200000000002","31.85","87.132","0.00135217","29.703000000000007","3170.098","24.517","10.162","-0.06345225","3.112112E22","2.741809E13","2.087669E23","1278.75","20.208"
"2014/12/15 20:10","86.52600000000002","31.925","87.665","-1.8259E-4","29.757","3223.183","24.545","10.15","-0.04642567","3.076805E22","2.727541E13","2.080465E23","1283.194","2.719"
"2014/12/15 20:22","87.35600000000002","32.102","88.34","-4.1296E-4","29.726","3235.007","24.614","10.072","-0.09765288","3.061473E22","2.728729E13","2.072245E23","1290.994","6.144"
"2014/12/15 20:34","87.913","32.547","88.822","3.935E-4","29.689","3309.11","24.611","10.097","-0.0819483","3.013517E22","2.699531E13","2.068339E23","1294.306","5.801"
"2014/12/15 20:46","88.32700000000001","33.03","89.449","1.9106E-4","29.649","3353.493","24.66","9.978","-0.10522288","2.97976E22","2.710965E13","2.056666E23","1297.105","2.7960000000000003"
"2014/12/15 20:58","89.404","33.535","90.523","6.5556E-4","29.657","3409.238","24.802","10.133","-0.13138436","2.959947E22","2.681384E13","2.058526E23","1283.662","9.595"
"2014/12/15 21:10","90.716","34.014","91.719","0.00132592","29.7","3439.454","24.85","10.024","-0.12075096","2.96006E22","2.734498E13","2.067865E23","1312.1029999999996","19.48"
"2014/12/15 21:22","90.41","33.808","91.462","0.00103545","29.645","3481.413","24.806","9.976","-0.15420416","2.940076E22","2.70663E13","2.067986E23","1306.056","15.164"
"2014/12/15 21:34","90.477","33.948","91.515","0.00148933","29.772","3502.044000000001","24.979","10.164","-0.14370945","2.935928E22","2.732115E13","2.075636E23","1309.283","21.832"
"2014/12/15 21:46","90.053","33.986","90.927","0.00199604","29.83","3528.536","25.219","10.326","-0.19989339","2.931665E22","2.737857E13","2.086699E23","1309.81","29.211"
"2014/12/15 21:58","89.499","33.766","90.41","0.00330564","29.937","3540.475","25.464","10.264","-0.20334718","2.947708E22","2.781793E13","2.1073E23","1324.942","48.58"
"2014/12/15 22:10","89.37299999999998","33.813","90.13","0.00311549","30.15","3593.406","25.623","10.747","-0.20265891","2.926174E22","2.743001E13","2.12487E23","1309.722","45.58600000000001"
"2014/12/15 22:22","88.95700000000002","34.18","89.76799999999999","0.00411428","30.259","3603.2","25.843000000000004","10.897","-0.21597037","2.931752E22","2.800021E13","2.148271E23","1320.424","60.041"
"2014/12/15 22:34","89.01","34.094","89.992","0.00430731","30.324","3643.385","25.895","10.974","-0.19174562","2.939015E22","2.80379E13","2.172908E23","1322.3970000000004","63.12300000000001"
"2014/12/15 22:46","88.51899999999998","34.196","89.48700000000002","0.0043092","30.266","3607.312","25.81","10.857","-0.20448858","2.969585E22","2.854675E13","2.18057E23","1336.91","63.584"
"2014/12/15 22:58","88.331","34.153","89.146","0.00408226","30.101","3584.691","25.685","10.435","-0.18781252","2.981526E22","2.847747E13","2.171608E23","1331.1070000000002","60.504"
"2014/12/15 23:10","87.848","33.998000000000005","88.713","0.00402717","30.124","3545.192","25.818","10.636","-0.1735668","2.997494E22","2.898778E13","2.171738E23","1348.796","59.733"
"2014/12/15 23:22","87.9","34.111999999999995","88.745","0.00414798","30.137","3520.215","25.777","10.779000000000002","-0.20053843","3.017834E22","2.92148E13","2.176447E23","1356.15","61.893"
"2014/12/15 23:34","87.744","33.851","88.447","0.00397615","30.102","3493.3140000000008","25.707","10.543","-0.17308211","3.025617E22","2.90262E13","2.170206E23","1346.44","59.403"
"2014/12/15 23:46","86.537","33.383","87.492","0.00422648","30.207","3413.7270000000008","25.859","10.637","-0.19775231","3.055652E22","2.918889E13","2.160114E23","1350.279","63.447"
"2014/12/15 23:58","86.06","33.379","86.87700000000002","0.00446545","29.938","3383.862","25.6","10.305","-0.18661207","3.071354E22","2.928108E13","2.160856E23","1348.314","67.072"
"2014/12/16 00:10","85.734","33.338","86.639","0.00464391","30.149","3392.2790000000005","25.752","10.602","-0.15697132","3.052134E22","2.916176E13","2.154787E23","1343.109","69.35300000000001"
"2014/12/16 00:22","85.15700000000002","33.28","85.87100000000002","0.00514148","30.17","3376.426","25.665","10.52","-0.1303941","3.06108E22","2.91642E13","2.16068E23","1341.058","76.76899999999998"
"2014/12/16 00:34","84.29799999999999","32.729","84.994","0.00420648","30.271","3271.223","25.755","10.497","-0.10328434","3.104334E22","2.960673E13","2.154961E23","1341.7910000000004","63.17100000000001"
"2014/12/16 00:46","84.67399999999998","32.598","85.48","0.00427087","29.981","3311.899000000001","25.569000000000006","10.548","-0.16072844","3.071482E22","2.899446E13","2.132451E23","1324.409","63.83"
