"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/17 21:34","95.961","59.232","105.331","0.03027185","47.705","10490.96","41.518","37.691","0.045097000000000005","3.620322E22","5.969945E13","7.38225E23","3393.7","802.5060000000002"
"2011/02/17 21:46","95.793","58.971","104.553","0.02970739","47.607","10346.13","41.363","37.209","0.04149087","3.658086E22","5.993757E13","7.427085E23","3371.882","791.529"
"2011/02/17 21:58","94.907","58.90600000000001","103.696","0.03053996","47.713","10245.86","41.647","37.708","0.03733332","3.673995E22","6.124445E13","7.473215E23","3403.531","813.7260000000001"
"2011/02/17 22:10","94.048","58.717","102.815","0.02762035","47.547","10216.75","41.418","37.51","0.04945094","3.691291E22","6.006366E13","7.476535E23","3373.302","738.0210000000002"
"2011/02/17 22:22","93.403","57.416","101.722","0.02881102","47.42100000000001","10018.11","41.425","37.342","0.03010356","3.716182E22","5.972399E13","7.453842E23","3330.3","771.2289999999998"
"2011/02/17 22:34","92.35","56.715","100.989","0.02794338","47.485","9905.559","41.395","37.243","0.01664758","3.731527E22","6.036074E13","7.485205E23","3345.488","747.0010000000002"
"2011/02/17 22:46","91.963","56.39","100.41","0.02866892","47.585","9844.096","41.526","37.541","-0.01495507","3.729634E22","6.031567E13","7.483081E23","3348.7790000000005","764.4780000000002"
"2011/02/17 22:58","90.887","55.944","99.782","0.02880519","47.792","9858.062","41.753","37.677","0.05585471","3.736473E22","6.065745E13","7.592017E23","3349.165","765.5039999999998"
"2011/02/17 23:10","90.429","55.802","99.305","0.02955065","47.471","9806.332","41.49","37.624","0.0393597","3.742664E22","6.047416E13","7.545793E23","3365.775","784.3660000000001"
"2011/02/17 23:22","90.057","55.58","99.108","0.02895764","47.372","9722.796","41.25","36.929","0.05614421","3.755539E22","6.03381E13","7.518834E23","3338.146","767.747"
"2011/02/17 23:34","90.689","55.593","100.322","0.02766466","47.239","9947.896","40.932","36.582","0.06059426","3.730358E22","5.940103E13","7.563043E23","3294.316","727.6039999999998"
"2011/02/17 23:46","90.596","55.277","100.106","0.02639762","46.84","9864.395","40.503","36.03","0.00547949","3.734541E22","5.876847E13","7.441E23","3288.436","695.015"
"2011/02/17 23:58","89.68","54.999","99.187","0.02544993","46.962","9814.763","40.654","36.214","0.05617753","3.728094E22","5.921039E13","7.446182E23","3297.355","667.158"
"2011/02/18 00:10","90.041","55.183","99.759","0.02625164","47.161","9917.628","40.829","36.596","0.036000300000000006","3.704005E22","5.81359E13","7.472597E23","3287.5890000000004","686.315"
"2011/02/18 00:22","89.889","55.135","99.828","0.02735752","47.017","9931.031","40.633","36.26","-0.00724947","3.705276E22","5.815112E13","7.477154E23","3308.199","714.692"
"2011/02/18 00:34","89.344","54.919","99.211","0.02744178","47.05","9946.773","40.739","36.458","0.07185456","3.695942E22","5.717148E13","7.457831E23","3276.2790000000005","716.4110000000002"
"2011/02/18 00:46","89.915","55.176","99.466","0.02667618","46.892","9933.693","40.539","36.017","0.06610166","3.708761E22","5.795527E13","7.446969E23","3319.765","698.954"
"2011/02/18 00:58","89.47","54.611","99.443","0.02610432","47.021","9893.443","40.649","36.393","0.04537866","3.708063E22","5.734359E13","7.465671E23","3266.256","681.237"
