"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/10/20 22:22","58.026","24.464","59.312","6.5578E-4","24.388","1032.979","19.674","2.529","-0.052277599999999994","2.381019E22","1.660599E13","5.48929E22","689.255","6.437"
"2012/10/20 22:34","57.268","23.913","58.309","9.6388E-4","24.049","1015.925","19.361","2.192","-0.07390401","2.356938E22","1.603747E13","5.355757E22","666.578","9.295"
"2012/10/20 22:46","56.849","23.62","58.081","0.0014112999999999999","24.33","1031.569","19.486","2.403","-0.09221313","2.317746E22","1.539431E13","5.341237E22","645.323","13.34"
"2012/10/20 22:58","56.69600000000001","23.18","57.922","9.9681E-4","23.896","1009.348","19.238","2.046","-0.05186069","2.2908E22","1.504027E13","5.148835E22","633.389","9.323"
"2012/10/20 23:10","55.475","23.05","56.31399999999999","0.0011783","24.026","996.1229","19.101","1.975","-0.06239448","2.287488E22","1.480414E13","5.084415E22","625.995","10.986"
"2012/10/20 23:22","55.429","23.461","56.415","0.00124887","23.88","994.3882","18.982","1.909","-0.05724921","2.282179E22","1.467844E13","5.056545E22","619.7719999999998","11.6"
"2012/10/20 23:34","54.735","23.423","56.038","0.00122345","24.109","1001.469","19.051","2.227","-0.07909678","2.255809E22","1.43011E13","5.028181E22","605.656","11.229"
"2012/10/20 23:46","54.58600000000001","23.211","55.798","0.00176998","24.116","984.1191","18.884","2.094","-0.06441827","2.232897E22","1.418556E13","4.8999E22","595.344","16.055999999999994"
"2012/10/20 23:58","54.67100000000001","23.28","56.055","0.00128697","24.313","993.7583","19.099","2.4930000000000003","-0.08190461","2.232482E22","1.420591E13","4.954624E22","598.354","11.669"
"2012/10/21 00:10","53.878","23.285","55.324","0.00204355","24.451","981.6593","19.255","2.665","-0.06390976","2.242179E22","1.440554E13","4.955444E22","596.628","18.512"
"2012/10/21 00:22","53.694","23.082","55.087","0.00176437","23.93","989.7013","18.828","2.042","-0.08623838","2.235347E22","1.394895E13","4.92375E22","592.067","15.982"
"2012/10/21 00:34","53.84","23.034","55.077","0.00103213","24.075","984.0192","18.944000000000006","1.995","-0.06895709","2.221473E22","1.400162E13","4.881239E22","588.403","9.294"
"2012/10/21 00:46","53.432","22.672","54.772","0.00114575","23.998","976.4379","18.908","2.156","-0.06918265","2.218995E22","1.380803E13","4.847909E22","576.915","10.299"
"2012/10/21 00:58","53.793","22.894","55.342","0.0011247","23.99","985.3557","18.832","2.104","-0.14425723","2.205378E22","1.397378E13","4.832906E22","583.4730000000002","10.091"
"2012/10/21 01:10","54.17","23.045","55.31","8.4002E-4","23.639","987.4088","18.677","1.838","-0.04832619","2.183323E22","1.366893E13","4.766133E22","573.4069999999998","7.505"
"2012/10/21 01:22","54.313","23.106","55.92100000000001","7.236E-4","24.111","999.1465","19.195","2.395","-0.06245755","2.202269E22","1.401995E13","4.90957E22","583.492","6.517"
"2012/10/21 01:34","53.969","22.735","55.302","0.00103883","23.853","1005.973","19.013","2.128","-0.03527864","2.174495E22","1.349945E13","4.840777E22","571.885","9.278"
"2012/10/21 01:46","53.815","22.758000000000006","55.416","0.0011196","23.944000000000006","1006.606","19.158","2.275","-0.05100343","2.171624E22","1.388431E13","4.852647E22","577.432","9.976"
"2012/10/21 01:58","54.059","23.174","56.108","0.00212695","24.241","1035.133","19.437","2.812","-0.08708909","2.156603E22","1.379372E13","4.936967E22","579.299","18.918"
"2012/10/21 02:10","54.868","23.623","56.61","0.00200315","24.376","1051.723","19.639","3.16","-0.07457399","2.165915E22","1.417126E13","5.042769E22","591.587","17.936"
"2012/10/21 02:22","55.69600000000001","23.551","57.573","9.964E-4","24.194000000000006","1052.979","19.61","3.095","-0.09290305","2.171277E22","1.376881E13","5.010894E22","581.529","9.036"
"2012/10/21 02:34","56.441","23.461","57.993","0.00103808","24.13","1059.08","19.497","2.984","-0.02485759","2.167287E22","1.390037E13","5.006035E22","587.133","9.446"
"2012/10/21 02:46","57.683","24.314","59.642","9.2027E-4","23.975","1095.769","19.433","3.0580000000000003","-0.08373527","2.154516E22","1.394563E13","5.082975E22","596.888","8.4"
"2012/10/21 02:58","58.731","24.37","61.477","0.00144956","23.962","1115.696","19.567","3.23","-0.09975522","2.146826E22","1.405966E13","5.138068E22","601.7919999999998","13.281"
"2012/10/21 03:10","59.188","24.304","60.802","4.0712E-4","23.402","1128.326","19.054","2.312","-0.09878208","2.127448E22","1.359347E13","5.035599E22","600.683","3.738"
"2012/10/21 03:22","59.78100000000001","24.689","61.363","0.00174081","23.299","1139.884","18.916","2.051","-0.06319688","2.123636E22","1.364585E13","5.056902E22","603.214","16.03"
"2012/10/21 03:34","59.971","24.617","61.155","0.00199876","23.09","1150.875","18.654","1.635","-0.07474582","2.086106E22","1.3013E13","4.972541E22","585.974","18.079"
"2012/10/21 03:46","59.028","24.626","60.499","0.0013637","22.959","1142.655","18.541","1.789","-0.11159813","2.050874E22","1.263968E13","4.844758E22","566.646","12.109000000000002"
"2012/10/21 03:58","58.155","24.091","59.87300000000001","0.00160207","22.985","1154.351","18.514","1.581","-0.09434241","1.989849E22","1.179872E13","4.731542E22","533.523","13.783"
"2012/10/21 04:10","57.609","24.471","58.938","0.00115796","23.012","1134.927","18.537","1.455","-0.05307035","1.958748E22","1.177661E13","4.619668E22","528.4590000000002","9.719"
"2012/10/21 04:22","56.504","24.005","58.13800000000001","2.7148E-4","23.164","1125.388","18.533","1.537","-0.10495373","1.913052E22","1.125459E13","4.492812E22","506.48","2.216"
"2012/10/21 04:34","55.63","23.658","57.606","0.0012683","23.28","1101.91","18.746","2.096","-0.10405724","1.884113E22","1.13339E13","4.397911E22","493.082","10.088"
"2012/10/21 04:46","54.393","23.757","55.979","0.00199429","23.792","1115.344","19.039","1.829","-0.10367127","1.886528E22","1.095107E13","4.494483E22","485.444","15.782"
"2012/10/21 04:58","53.551","23.442","55.04","0.0015579","23.686","1093.039","18.797","1.506","-0.06526799999999999","1.838053E22","1.059279E13","4.309524E22","471.018","11.924"
"2012/10/21 05:10","52.95","22.759","54.871","0.00166749","23.716","1095.129","18.884","1.827","-0.08523015","1.781602E22","1.012272E13","4.20272E22","448.165","12.299"
"2012/10/21 05:22","52.423","23.0","54.23","0.00134762","23.864","1097.669","19.085","1.754","-0.11486487","1.755859E22","1.01319E13","4.181127E22","440.651","9.758"
"2012/10/21 05:34","51.26300000000001","22.313","52.973","0.00146332","23.936","1103.281","19.256","1.969","-0.13122535","1.720257E22","9.677695E12","4.122356E22","422.703","10.367"
"2012/10/21 05:46","50.685","22.778","52.247","0.00113227","24.377","1088.186","19.291","2.319","-0.13648517","1.718615E22","9.391621E12","4.093702E22","410.537","7.996"
"2012/10/21 05:58","50.667","23.035","52.985","0.00164752","24.403","1066.608","19.337","2.63","-0.11636923","1.698011E22","9.555096E12","3.98009E22","410.586","11.472"
"2012/10/21 06:10","50.881","22.802","53.606","9.2478E-4","24.706","1076.787","19.635","3.164","-0.08341821","1.69566E22","9.64591E12","4.027509E22","412.546","6.444"
"2012/10/21 06:22","50.006","22.376","51.89","0.0013798","24.398000000000003","1085.819","19.335","2.638","-0.08884017","1.686541E22","9.28605E12","3.991066E22","407.749","9.613"
"2012/10/21 06:34","50.278","22.448","51.94300000000001","0.00237094","23.925","1101.652","19.109","2.144","-0.11413138","1.6360479999999999E22","8.89144E12","3.87004E22","394.699","16.223"
"2012/10/21 06:46","49.08600000000001","21.936","51.096","0.00224978","24.056","1117.115","19.415","2.435","-0.05175995","1.610197E22","8.518177E12","3.887271E22","374.715","15.088"
"2012/10/21 06:58","48.727","22.41","50.316","0.00252837","24.496","1115.275","19.502","2.425","-0.06668214","1.60692E22","8.598063E12","3.884275E22","378.739","16.938"
"2012/10/21 07:10","49.432","22.56","51.788","0.00228246","24.271","1138.5410000000004","19.547","2.782","-0.01688611","1.578966E22","8.410073E12","3.891366E22","372.402","15.097"
"2012/10/21 07:22","49.826","23.455","51.784","0.00372972","24.462","1162.923","19.64","2.376","-0.01860492","1.559806E22","8.457991E12","3.906129E22","375.411","24.477"
"2012/10/21 07:34","50.619","23.135","52.245","0.0034158","24.312","1181.819","19.504","2.539","-0.04792486","1.525959E22","8.260949E12","3.844508E22","371.99300000000005","22.056"
"2012/10/21 07:46","51.17100000000001","23.496","53.18","0.00435374","24.155","1178.514","19.35","2.6","0.01126092","1.499545E22","7.94044E12","3.74486E22","357.798","27.759"
