"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/01 18:58","148.157","63.389","145.43200000000004","0.00368546","32.04","1867.601","24.891","6.3439999999999985","0.27253667","7.030009E20","1.306679E12","2.971347E21","58.67","1.16"
"2014/02/01 19:10","147.107","64.763","143.026","-0.01124187","33.71","1920.355","26.124","7.386","0.35925009999999996","6.950793E20","1.38518E12","3.073131E21","60.593","3.511"
"2014/02/01 19:22","148.769","64.061","144.838","-0.01683266","31.959","1946.133","24.644","6.726","0.86072022","6.791834E20","1.233959E12","2.920542E21","57.825","5.193"
"2014/02/01 19:34","153.892","64.602","149.964","-0.01052039","31.982","2011.292","24.18","5.3","0.84783566","6.867955999999999E20","1.211608E12","3.023667E21","57.794","3.284"
"2014/02/01 19:46","151.181","64.316","146.423","-0.01956916","31.792","2107.442","24.628","7.308","0.67708266","6.856853E20","1.227342E12","3.140227E21","59.441","6.101"
"2014/02/01 19:58","143.291","60.125","138.984","-0.0225655","32.379","2036.492","25.489","7.292999999999998","0.69205213","7.130501E20","1.326963E12","3.337415E21","59.541","6.999"
"2014/02/01 20:10","140.92600000000004","59.904","136.463","-0.01201798","34.431","2066.133","25.701","8.247","0.42031506","6.710955E20","1.233972E12","3.193917E21","54.26600000000001","3.559"
"2014/02/01 20:22","139.32","60.413","135.123","-0.019310499999999998","34.927","2130.136","26.159","7.98","-0.02180409","6.791193E20","1.257816E12","3.332462E21","54.467","5.816"
"2014/02/01 20:34","148.49","62.887","144.203","-0.0186084","33.428000000000004","2144.351","25.244","6.546","-0.32374793","6.957808E20","1.264171E12","3.306287E21","57.923","5.8"
"2014/02/01 20:46","149.431","64.34100000000001","145.841","-0.0193071","34.234","2194.32","25.65","7.5539999999999985","0.39927787","6.769846E20","1.265524E12","3.240538E21","59.674","6.046"
"2014/02/01 20:58","143.92","62.472","139.66299999999998","-0.01967205","35.447","2268.988","27.388","11.278","0.6880281","7.045697E20","1.336969E12","3.606938E21","59.476000000000006","6.314"
"2014/02/01 21:10","150.505","64.461","146.92600000000004","-0.01169778","32.46","2222.222","24.695","6.726","0.40915298","7.098073E20","1.195397E12","3.334866E21","58.00100000000001","3.836"
"2014/02/01 21:22","154.27","67.661","151.36","-0.02146205","31.967","2310.571","24.011","5.8","0.52509534","7.02528E20","1.255921E12","3.280269E21","62.677","7.233"
