"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/01 15:22","104.531","36.031","104.336","0.0060799","24.858","1459.231","20.563","1.01","-0.21506366","9.444681E21","9.607987E12","2.819486E22","439.745","24.623"
"2014/04/01 15:34","103.471","35.566","103.45","0.006982899999999999","24.84","1470.314","20.764","1.164","-0.18797788","9.494703E21","9.762203E12","2.852615E22","444.704","28.462"
"2014/04/01 15:46","102.441","35.371","102.34","0.00586639","24.858","1484.956","20.755","1.117","-0.26136824","9.551382E21","9.795274E12","2.896602E22","448.464","24.049"
"2014/04/01 15:58","101.849","35.204","101.891","0.00834131","24.722","1456.081","20.677","1.002","-0.20242184","9.779417E21","1.000118E13","2.915114E22","457.592","34.923"
"2014/04/01 16:10","100.6","34.638000000000005","100.702","0.00956162","24.815","1433.2120000000002","20.735","0.903","-0.19233102","1.003002E22","1.011635E13","2.971541E22","457.684","40.83"
"2014/04/01 16:22","100.704","34.608000000000004","100.882","0.00877876","24.712","1435.659","20.718000000000004","1.098","-0.16521439","1.013141E22","1.013644E13","3.002734E22","463.012","37.941"
"2014/04/01 16:34","100.596","34.613","100.756","0.00744143","24.669","1410.67","20.629","1.006","-0.05940393","1.021473E22","1.012358E13","2.980444E22","462.77","32.342"
"2014/04/01 16:46","99.792","33.753","100.056","0.00801414","24.869","1362.697","20.538","0.989","-0.07014974","1.036313E22","1.014383E13","2.965229E22","459.482","34.917"
"2014/04/01 16:58","99.253","33.619","99.467","0.00816832","24.976","1346.177","20.713","1.396","0.02471978","1.050421E22","1.025058E13","2.995787E22","457.038","35.831"
"2014/04/01 17:10","98.943","33.476","99.068","0.006773100000000001","24.809","1322.144","20.613000000000003","1.344","0.05361961","1.058711E22","1.021775E13","2.979001E22","451.267","29.847"
"2014/04/01 17:22","98.091","33.047","97.994","0.00517768","24.958","1301.245","20.685","1.3159999999999998","0.00905582","1.0657439999999999E22","1.014751E13","2.979954E22","447.095","22.777"
"2014/04/01 17:34","98.35","32.727","98.201","0.00414186","24.88","1283.435","20.605","1.268","0.03243329","1.067345E22","1.015711E13","2.957065E22","446.728","18.15"
"2014/04/01 17:46","97.627","32.645","97.459","0.00445498","24.927","1247.5410000000004","20.348","1.085","0.07095660000000001","1.056491E22","9.74769E12","2.855973E22","428.15","19.26"
"2014/04/01 17:58","98.276","32.678000000000004","98.144","0.00304693","24.875","1239.3010000000004","20.206","1.128","0.12267372","1.046719E22","9.507526E12","2.80156E22","421.517","13.099"
"2014/04/01 18:10","98.553","33.042","98.421","0.00302427","24.912","1234.092","20.172","1.121","0.10722678","1.043E22","9.698577E12","2.777657E22","427.42800000000005","12.994000000000002"
"2014/04/01 18:22","98.587","32.918","98.428","0.00268249","24.697","1249.083","20.082","1.141","0.07635948","1.021281E22","9.267026E12","2.732105E22","408.127","11.332"
"2014/04/01 18:34","98.235","32.831","97.986","0.00128902","24.628","1261.339","20.077","1.027","0.08559351","1.018436E22","9.227102E12","2.740487E22","406.258","5.431"
"2014/04/01 18:46","98.373","33.059","98.202","0.00233835","24.742","1277.829","20.208","0.96","0.11859105","1.007574E22","9.25769E12","2.740846E22","407.52","9.782"
"2014/04/01 18:58","101.136","33.999","100.925","0.00259265","24.619","1315.08","20.034","0.87","0.05502779","1.000735E22","9.285494E12","2.74949E22","411.399","10.935"
"2014/04/01 19:10","101.872","34.663000000000004","101.718","8.5568E-4","24.63","1358.007","20.169","0.965","-0.02025124","9.976998E21","9.511083E12","2.803171E22","425.935","3.627"
"2014/04/01 19:22","102.913","35.236","102.671","8.4378E-4","24.416","1406.9489999999996","20.239","0.865","-0.05718285","9.865671E21","9.50586E12","2.829269E22","430.247","3.595"
"2014/04/01 19:34","102.732","35.22","102.389","0.00297781","24.725","1424.41","20.443","0.959","-0.10064744","9.900755E21","9.605726E12","2.881216E22","435.684","12.693"
"2014/04/01 19:46","102.742","35.38","102.572","0.00531869","24.677","1434.251","20.534","1.103","-0.04518818","9.809635E21","9.744043E12","2.867408E22","441.711","22.493"
"2014/04/01 19:58","100.577","35.132","100.55","0.00823744","24.956","1422.942","20.877","1.366","-0.09447131","9.898065E21","9.994319E12","2.90527E22","444.12","34.836"
"2014/04/01 20:10","99.69","34.383","99.927","0.00701564","24.851","1381.25","20.763","1.116","-0.13713044","1.013594E22","1.032645E13","2.924889E22","453.579","30.039"
"2014/04/01 20:22","99.034","33.954","99.326","0.00809317","24.555","1371.31","20.481","1.087","-0.05613791","9.911749E21","9.889188E12","2.815877E22","440.251","34.046"
"2014/04/01 20:34","96.692","33.363","97.419","0.00812466","24.692","1341.961","20.617","1.314","-0.06082955","1.000391E22","1.004188E13","2.821554E22","436.917","34.019"
"2014/04/01 20:46","96.5","33.46","96.869","0.00832132","24.845","1291.891","20.561","1.485","-0.00758479","1.002664E22","9.983465E12","2.761744E22","429.886","34.595"
"2014/04/01 20:58","95.73","32.809","96.16","0.00765263","24.773000000000003","1262.937","20.442","1.31","0.06144211","1.0082400000000001E22","9.802618E12","2.727017E22","422.631","31.837"
"2014/04/01 21:10","94.626","32.21","95.082","0.00828074","24.663","1232.686","20.447","1.519","0.04470415","1.007546E22","9.630363E12","2.683471E22","412.042","34.075"
"2014/04/01 21:22","92.224","31.296","92.739","0.01053858","24.627","1175.635","20.223","1.256","-0.00265596","1.019144E22","9.747682E12","2.634686E22","411.979","43.201"
"2014/04/01 21:34","91.014","30.95","91.503","0.00794246","24.671","1143.586","20.108","1.3330000000000002","0.02264625","1.010401E22","9.478984E12","2.551168E22","399.43300000000005","32.082"
"2014/04/01 21:46","90.777","30.875","91.092","0.00814813","24.609","1134.72","19.98","1.23","0.10108314","1.011149E22","9.270631E12","2.535307E22","394.42800000000005","32.896"
"2014/04/01 21:58","90.439","30.881","90.832","0.00699471","24.516","1120.207","19.9","1.289","0.08311983","1.003683E22","9.076684E12","2.481161E22","384.812","28.062"
"2014/04/01 22:10","89.67200000000003","30.663","90.0","0.00482672","24.45","1078.003","19.633","1.008","0.09211212","1.003455E22","8.934238E12","2.40071E22","376.231","19.286"
"2014/04/01 22:22","89.06700000000002","30.434","89.46700000000001","0.00558991","24.44","1060.37","19.634","1.061","0.15432104","9.991532E21","8.86334E12","2.362005E22","370.564","22.113000000000003"
"2014/04/01 22:34","90.573","30.49","91.167","0.00605865","23.992","1053.15","19.242","0.6970000000000001","0.09828598","9.847849E21","8.626868E12","2.288158E22","364.932","23.76"
"2014/04/01 22:46","88.624","30.14","89.205","0.00524382","24.204","1025.153","19.233","0.878","0.15123098","9.965813E21","8.591029E12","2.279063E22","360.13699999999994","20.654"
"2014/04/01 22:58","88.20299999999997","29.499","88.884","0.00639112","24.153","1031.78","19.174","0.899","0.1834939","9.905621E21","8.480207E12","2.271052E22","358.241","25.004"
"2014/04/01 23:10","88.05","29.365","88.7","0.00589033","24.1","1031.861","19.173","0.929","0.14524905","9.849861E21","8.31646E12","2.258074E22","352.19699999999995","22.852"
"2014/04/01 23:22","87.21","29.087","87.883","0.00654095","24.126","1023.292","19.091","0.969","0.09115962","9.748057E21","8.110381E12","2.216356E22","341.726","25.081"
"2014/04/01 23:34","87.35","28.937","87.944","0.00625342","24.014","1015.522","19.054","0.772","0.02248675","9.724402E21","8.16449E12","2.201955E22","344.481","23.836"
"2014/04/01 23:46","86.075","28.585","86.546","0.00583474","23.977","1011.061","19.063","0.532","0.038468300000000004","9.715366E21","8.023593E12","2.195907E22","336.367","22.178"
"2014/04/01 23:58","86.575","28.603","87.213","0.005240399999999999","23.929","1004.383","18.913","0.625","0.04408711","9.717632E21","8.017124E12","2.177268E22","334.251","19.973"
"2014/04/02 00:10","85.484","28.522","86.015","0.00591544","23.93","1000.153","18.923","0.593","0.03458824","9.705489E21","8.064067E12","2.172747E22","337.94699999999995","22.449"
"2014/04/02 00:22","85.25","28.664","85.846","0.00522077","24.005","1002.688","18.925","0.597","0.1003063","9.734159E21","8.135799E12","2.186109E22","339.788","19.864"
"2014/04/02 00:34","85.33200000000002","28.834","85.84100000000002","0.00616616","23.977","995.0345","18.818","0.524","0.05312611","9.673142E21","8.069649E12","2.144978E22","342.76","23.454"
"2014/04/02 00:46","85.566","29.303","86.074","0.00504871","24.032","997.0016","18.872","0.653","0.04169784","9.784487E21","8.349648E12","2.189867E22","352.927","19.314"
"2014/04/02 00:58","85.42","29.237","85.837","0.00546924","23.95","989.0577","18.711","0.531","0.0733656","9.833368E21","8.198362E12","2.178855E22","345.958","20.98"
"2014/04/02 01:10","85.594","29.035","86.096","0.00601913","23.891","1008.932","18.799","0.5660000000000001","0.07170779","9.800185E21","8.122214E12","2.201733E22","343.815","23.201"
