"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/27 11:10","130.19","54.657","134.405","-0.05345539","30.767","1274.064","20.424","4.609","1.69595742","2.040424E21","3.995099E12","6.16739E21","166.873","41.591"
"2015/08/27 11:22","132.59","56.43899999999999","136.594","-0.04715346","31.413","1308.4160000000004","21.001","4.806","1.88893223","2.022718E21","4.098893E12","6.326728E21","170.613","36.485"
"2015/08/27 11:34","134.189","56.422","138.719","-0.04135668","30.61","1297.197","20.163","3.448","1.69809318","1.966952E21","3.853732E12","5.945157E21","165.56599999999997","31.375"
"2015/08/27 11:46","132.13299999999998","55.668","136.924","-0.04404662","30.431","1294.976","20.388","3.997","1.62439024","2.0690119999999999E21","4.17257E12","6.239383E21","176.31799999999996","35.264"
"2015/08/27 11:58","135.363","56.8","140.092","-0.04490729","30.091","1362.313","20.287","3.661","1.73071396","2.023448E21","3.962902E12","6.22731E21","174.44","35.769"
"2015/08/27 12:10","135.861","57.024","140.694","-0.04514142","30.208","1379.716","20.269","3.53","1.77986014","1.944885E21","3.826114E12","6.072322E21","168.72799999999995","34.501999999999995"
"2015/08/27 12:22","133.526","55.822","138.904","-0.04490561","30.215","1376.165","20.398","3.317","1.85123217","1.915749E21","3.697692E12","5.950694E21","161.524","33.814"
"2015/08/27 12:34","136.711","56.932","141.635","-0.03975132","30.259","1404.511","20.406","3.497","1.60306025","1.884406E21","3.539828E12","5.920313E21","156.32399999999996","29.644"
"2015/08/27 12:46","136.201","55.679","141.351","-0.04253732","30.152","1353.37","20.582","3.472","1.60588288","1.964184E21","3.843734E12","6.057024E21","166.642","32.576"
"2015/08/27 12:58","135.398","56.53","140.179","-0.03471598","30.091","1384.807","20.601","3.816","1.31527221","1.857509E21","3.562397E12","5.831737E21","155.086","25.217"
"2015/08/27 13:10","133.105","55.357","138.516","-0.03109539","30.692","1337.91","20.37","3.686","1.46423662","1.900534E21","3.754555E12","5.88122E21","157.637","22.766"
"2015/08/27 13:22","134.947","55.488","139.711","-0.03238631","30.563","1396.672","20.652","3.568","1.54615891","1.851058E21","3.652899E12","5.926223999999999E21","157.757","23.26"
"2015/08/27 13:34","134.488","56.004","139.317","-0.04235297","30.914","1362.477","20.673","3.673","1.84022546","1.827703E21","3.695266E12","5.763034E21","155.767","30.083"
"2015/08/27 13:46","135.744","57.26300000000001","139.953","-0.04777204","30.611","1403.8470000000002","20.726","3.378","1.58774841","1.853575E21","3.624506E12","5.90633E21","157.039","34.814"
"2015/08/27 13:58","135.439","57.549","138.498","-0.04331573","31.106","1436.4820000000002","21.215","4.082","1.42838681","1.886566E21","3.901398E12","6.263016E21","165.357","31.937"
"2015/08/27 14:10","133.392","55.932","137.205","-0.03293446","30.584","1387.559","21.167","4.288","1.26442146","1.983011E21","4.144732E12","6.403519E21","178.34","25.387"
"2015/08/27 14:22","131.763","55.44600000000001","135.62","-0.04638029","30.141","1350.787","20.783","3.518","1.63176775","1.9483559999999999E21","3.867057E12","6.169242E21","163.638","34.512"
"2015/08/27 14:34","134.099","55.767","137.731","-0.05272275","30.397","1312.076","20.57","3.431","1.99892771","2.0160039999999999E21","4.232766E12","6.196315E21","180.654","40.948"
"2015/08/27 14:46","133.75799999999998","55.635","137.339","-0.04984942","30.245","1338.229","20.856","4.512","1.81690335","2.0142520000000001E21","4.228914E12","6.341148E21","177.46","38.585"
"2015/08/27 14:58","135.034","56.12300000000001","137.585","-0.04617215","30.185","1292.102","20.377","3.77","1.60285556","1.966712E21","3.944655E12","6.007606E21","164.35299999999995","34.535"
