"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/18 21:22","75.377","34.382","83.63","0.00816407","33.164","4024.472","27.76","15.478","-0.0791328","5.424959E22","4.963642E13","4.446769E23","2428.597","239.433"
"2013/12/18 21:34","75.217","34.409","82.87899999999998","0.00801664","32.843","3915.983","27.168000000000006","14.498","-0.06118684","5.482407E22","4.877696E13","4.326896E23","2403.597","237.44"
"2013/12/18 21:46","75.688","34.912","84.50299999999999","0.00780069","33.405","4000.948","27.907","15.843","-0.07956097","5.483168E22","5.117979E13","4.476091E23","2485.119","230.438"
"2013/12/18 21:58","76.806","34.681","87.351","0.00813216","33.637","3874.162","28.468000000000004","16.49","-0.10302372","5.611685E22","5.418103E13","4.559912E23","2539.882","242.565"
"2013/12/18 22:10","75.52199999999998","34.509","85.57700000000001","0.00738201","33.556","4000.612","28.138","15.796","-0.06476659","5.53342E22","5.173575E13","4.554507E23","2507.5","218.414"
"2013/12/18 22:22","75.28699999999998","34.685","85.625","0.00774744","34.206","4054.567","29.17","17.69","-0.08646189","5.425104E22","5.226586E13","4.592024E23","2461.469","225.529"
"2013/12/18 22:34","73.587","34.555","82.165","0.00650852","33.717","3872.689","28.187","16.22","-0.10289087","5.534185E22","5.210307E13","4.438136E23","2483.857","191.902"
"2013/12/18 22:46","73.671","34.278","82.93700000000003","0.00807213","33.641","3848.16","28.323","16.255","-0.11243469","5.492315E22","5.22111E13","4.414269E23","2487.551","236.086"
"2013/12/18 22:58","75.015","34.461","84.65799999999999","0.007581399999999999","33.677","3991.23","28.414","15.837","-0.08209621","5.461123E22","5.237328E13","4.50635E23","2514.16","220.905"
"2013/12/18 23:10","73.91","34.125","82.823","0.00750981","33.366","3801.727","27.856","15.107","-0.07441543","5.506323E22","5.166474E13","4.337325E23","2484.109","220.202"
"2013/12/18 23:22","75.62","34.554","85.492","0.00699942","33.636","3899.407","28.407","16.226","-0.07092297","5.47997E22","5.279872E13","4.462696E23","2513.274","203.538"
